0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.681826954592449,-1.3606317234614786,0.14298518877430527,-1.6821728153133195,-0.15874139245411698,-0.38583517678620555,-0.11855583103181865,0.28061906228783345,-0.13300492436484473,-0.2534275408839013,155.9446588693957,0.0097382063170895,2.723644382522824,9.54454433216896
2.6250979748872276,4.906283220264149,0.010343042144630193,0.7930787584985421,0.35664113494647737,-0.5395259320544993,0.2230266357811039,-0.053314469082271096,-0.5881721775378723,-0.18553469977132847,75.01064544325153,0.0095606909056785,2.8107979584188163,11.634647567601585
-4.015386187975681,-0.06251834705040467,1.0413189572373331,1.0216469999647408,-0.6383961608308091,0.19766668537440532,-0.25298110396582346,-0.014972952673265455,-0.16899737092378828,-0.15584036709865987,219.91382642998028,0.0097575938821127,2.713803607482379,8.65398989813721
-2.9841574802349293,0.6794680645088991,-0.8620259625839098,-0.7672165170562216,1.7931624952608365,-0.19345217156938427,0.22333549766902208,-0.30726785811243884,-0.12768116167182167,0.008413507615486565,199.97229249011852,0.0158469561356544,2.703649715784564,6.683834897708685
2.390277663968056,-1.4981073221954406,-0.19131380216791385,-2.027571826379275,-0.9949908580297506,-0.0687625203013567,0.04766795302306692,0.13031346746931943,0.2956110068234095,-0.16019383859569886,236.12122529644267,0.0089741267236916,2.7331285794697773,10.63945761303436
2.3905051441174896,5.854264828638253,0.04668111602768059,0.8158965103039807,0.17869605933487454,-0.3492278650175454,-0.2533959506941658,0.2213290447809665,0.04774372032540086,-0.1699710822497752,50.0,0.0084612947836142,2.819790956958902,9.745768305465711
3.7761353890055145,3.147249508526937,0.6584662297800538,0.9105671483462602,-0.004622854608489744,-0.2981861016012711,-0.00010219394009672311,-0.05356190309690761,0.0896684348769427,0.06203062514156259,50.0,0.0088967024623513,2.789814147579178,9.804033932638644
1.856362434290788,3.9841519436526323,1.2759904536876585,-0.995260181598039,0.3689164349354446,1.082259986789653,-0.7327546471477603,0.07818326481437182,-0.08498762981913177,0.0901899115511296,0.0,0.0085427385234032,2.8005672693777184,13.999999995909844
0.8438244312627328,-1.3005375789832392,-2.3744828709001826,0.1665090334152056,-0.4673368070964621,0.21002750908544568,0.03651928652604383,-0.08603448033992618,0.14721330597068738,0.05584976225043038,235.95833992094865,0.0086654127916277,2.730447750156632,8.007532723457485
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57663366336634,0.0130762287901527,2.7556307796981523,6.777211105490467
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
-0.04242278478009802,-0.4140350472806304,-0.23640332888869525,-1.9382032120943198,0.43480395370669983,-0.5968682600686221,0.17575985234066172,0.2548891124680237,0.06435750366832162,-0.039320639628053634,278.6834980237154,0.011306574773581,2.725904268438977,9.392786578366364
2.666311354985004,0.8812934185473217,-0.31438925743005725,-0.8529563246322772,-0.9234809543868486,1.1070346036930867,-0.7348653630404383,-0.6753464981680488,-0.35406486379787516,-0.34625761529353605,49.787258382643,0.0083444664236794,2.75748392775061,9.445140851643089
-3.3630470125637792,-0.1574511516892103,1.313536716157268,0.2268406564442682,-0.6174451440374574,0.08731444803054103,0.09905273462383932,0.006636177103506932,0.1627374835731502,0.01187208426692514,219.932371541502,0.0096428493306006,2.7166408564320963,8.999317766053966
-2.505168283127633,0.762565229830769,-0.8147805056605569,-0.481996845042221,1.5519748653032293,-0.17856822694648478,0.23032740127319293,-0.3611885546760233,0.1269282804972665,-0.058601617784662906,156.00502970297032,0.0145403765324281,2.719092061593843,6.810720310423932
-2.5722546150584664,-0.380787635250385,1.133340438305779,-0.229270034631111,-0.4668278169656368,-0.03318387329273706,0.1719288104254023,0.15134797746366183,0.008837919008991002,0.002972054311545576,155.97923076923078,0.0097436385074297,2.7210707626893047,9.688642555295168
-3.119751039818679,-0.3453296820966088,0.9879174297046023,0.6405781066860696,-0.5663432714577337,-9.069515565371389e-05,-0.090661684156321,0.10721250159126916,-0.10613882513196324,-0.09963377362189672,219.8853846153846,0.0096698693602526,2.718436479380986,9.341132216139783
4.477297436063338,-0.5218237212517435,1.5746774414790858,0.35141795402704423,-0.10064778341804467,-1.0633596296136996,0.12117570644918185,0.0638898279348818,0.9302170216874427,0.7589705222765017,50.00993049425287,0.0087921317477677,2.7525788140038805,11.897955070388528
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.8622134387352,0.008803089872514,2.730431396427967,8.100783654958274
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32393280632412,0.0129468441886634,2.7553594898060823,6.944140552298204
2.2867289513919955,2.032550111130205,1.6348702494441112,-1.0977208983038302,-0.4704953133745728,0.63463222071246,-0.6530248371814983,-0.01907926907995277,0.027145742732243017,0.18205728463719195,80.0,0.0095625478346227,2.777909115540132,10.753369687478484
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
-3.608784098223403,-0.12122257007997286,0.9267052612158164,0.784190962898421,-0.5067987968900235,0.030961753922737534,-0.11174297539955302,0.07057846109465574,-0.09564936675033792,-0.06602391045592812,220.08092702169623,0.0104021050263595,2.714596143395125,9.313589610363486
-2.9189259541237194,0.6118410099026282,-0.8463449030908727,-0.7819612012615307,1.7571930077337463,-0.21556195956997373,0.2272015810941288,-0.32530349937784875,0.04986120937163632,0.11407669976179176,200.04687747035567,0.0149796203116908,2.708109301001068,6.464698326985152
-4.08234550492706,-0.01929099727539043,1.1184581023194569,1.0983732199592873,-0.6906979722449078,0.14745578274000157,-0.15685579123417134,-0.037106243284260904,-0.1015063798220425,-0.042216879545676156,219.8059881422925,0.0098238581428845,2.71043838096246,8.64344911929225
2.9194796965969987,4.98536961235926,-0.0234220861358731,0.6757175985192617,0.09690114664274502,-0.32100460504249473,-0.08208375847577573,-0.09850239831296574,0.19466880942861609,0.27966041625926524,50.0,0.0087985054298775,2.8075088119036486,9.964259006514736
1.6988391250391792,4.329464166182195,1.6781881526153961,-1.6612969175380872,0.3212433815953255,1.1724869264464004,-0.4584301295904646,-0.163963462516242,0.06494447402693138,0.22081675743866097,0.0,0.0084259549392947,2.8024340281528097,13.999999999999996
2.3211713199177186,-1.4632311753511487,-0.23002138191364313,-2.0241912599711203,-0.9688319674874437,-0.18415504734902124,0.08059197599229674,-0.003101124535858535,0.22727804174946734,0.12214866232905558,235.95778217821777,0.0090629031978486,2.7335650038933705,10.611421950062615
-3.4281985329635942,-0.031147549754604827,1.1681335413805818,0.06774896141593316,-0.4173132558200689,-0.0700818150065162,0.14216415809822508,0.11605969692356989,0.0699632082688123,0.11227449208476663,220.22154150197628,0.0106855057831362,2.713982888467948,9.282333526663608
2.287116303733994,-1.4895853976679316,-0.08912237250467943,-2.0491621762873837,-0.9262117036035517,-0.2270819289130806,0.15038165619037674,-0.01126656480662619,0.41756767043922216,0.056410363288779145,236.01760396039603,0.0090505733046267,2.732083310741361,10.588057863504496
2.9645924435949613,1.0531936423676675,1.454204269272101,0.10971648722336252,0.5363784626435756,-0.9340776803440963,0.6936532022154005,0.08203688354104935,-0.11952453929858559,0.1971999041243228,120.02641608128832,0.0098628490881862,2.762011266001912,11.099160650763675
2.396726004891908,-1.4648581871113922,-0.31438069973004196,-2.0028242198848303,-0.9860071839477573,-0.041650162058452775,-0.07501292796352907,0.022082946005183512,0.2625227060073211,0.002521135991827239,235.99936758893284,0.0088367324996445,2.732423081643369,10.486473708727113
2.59933104738442,5.604193621302362,0.14759258115102655,0.7350604916422407,0.34236757251658023,-0.3576685607706147,-0.23099797988411105,-0.16939075792182923,0.22491413080581352,0.08145605489763322,50.0,0.0084625495731167,2.8137458147669467,9.679749025826895
3.2627565081742387,4.425395106402813,0.5385602278733197,0.5890602587109178,0.16673172328351468,-0.5510201027712077,0.04511642137983518,0.26226406804954494,-0.15446819164874986,0.22058412944460848,49.98883874769938,0.0090184083179917,2.802218955513206,11.506980209430038
-2.478834316590137,0.7904003500454672,-0.8027903795846605,-0.5244954588078594,1.5543300770616277,-0.1611983490711406,0.21443823411736218,-0.3363629055501482,0.023650258560834025,0.0028414492349298354,156.22308910891087,0.0153288950404149,2.7225940189737545,7.121770897848564
-2.1392218195834163,1.1688646956007382,-0.8131683678572017,-0.627049002930022,1.3798860689588826,0.17549908259302288,0.13736545976698034,-0.5984451456134869,-0.007801150431906226,0.01132117828636002,100.0226429980276,0.0140119296958932,2.7418095608750126,6.926066371674563
1.9980895310883489,1.3974832629523721,2.1209443105874706,-1.8015266111464818,-0.3955425575554702,0.6361276728802631,-0.6373730618607195,0.03884285581124877,0.41284486955307864,0.4509868070742566,80.0,0.0100515987077355,2.7702798575821967,10.897721107233297
-2.0595869029971676,1.5707818617116838,-0.6682011848792663,-0.4631691361677498,1.1582360579558946,0.4480638169527479,-0.007849418292080646,-0.7467741376965666,-0.062406526044981245,-0.18134360802457528,49.469209486166,0.0135982096119731,2.756012641747821,7.0664001172543855
2.9536977482356908,-1.6417324720216548,2.429021945903896,-1.142317498146766,0.44018659871189897,0.6940031357642104,-0.6050003569722608,0.21049239336531192,-0.16163437277569365,0.0628520780499113,0.0,0.0073887643038887,2.7449005252286005,13.999999998455824
-2.1222972453340585,0.8673326815106707,-0.6947667158507195,-0.6791153423920782,1.4665115612791224,-0.02944678871416423,0.29657498859969295,-0.42057429306877436,-0.020981624990843106,0.002356674055107394,99.4165088757396,0.0136709797261185,2.7285381310893144,6.853201099684891
4.352396556875348,-2.7568689627271183,2.0211716551043106,0.6643694470220652,0.2998152457503237,-0.766953632568306,0.5518513735355227,0.027441735510801535,-0.02392543590359736,0.17768911750420555,80.0,0.0074596283011788,2.742091298076078,9.58775650225128
-1.7164479877504346,1.678869679507682,-1.1257615397865315,-0.1784187903437483,1.2692670671677422,0.4010945046426619,-0.08690134631438681,-0.7335582466567767,-0.08691833407890225,-0.18010215564843007,50.4480396039604,0.0129165538552145,2.759296171801876,6.89305165127214
-3.3699239982387508,-0.11239576011033967,1.3361545907591175,0.2032980538392563,-0.6318324440836794,0.07675903708979505,0.127456996465565,0.006627442496654923,0.05878763184855769,0.01724360768775146,219.9638613861386,0.0101847607491095,2.716956691660068,9.583143167081058
-3.3431400387351458,-0.13926138800699117,1.1462842278144,-0.02896574728467225,-0.39354627581539187,-0.04314644532669841,0.03271387699380762,0.08821548759930808,0.021216127894936376,0.012162698978593775,219.6461067193676,0.0105599053491525,2.7133280601504213,9.173791418776664
1.0014646130127995,-1.3108512777072794,-2.62808286278766,0.676693790275343,-0.389866944602116,0.02678692216695063,-0.06490108244852782,-0.030314448050207637,-0.05387697311690594,0.02775493105845038,235.9338095238096,0.0087745989791531,2.7311595229958328,8.096403025457468
-3.5274419735656806,-0.11251588617371969,1.2436000024960354,0.2197683199208115,-0.5753056887567815,0.07978685831567313,0.02448400785975477,-0.032157060434363297,0.015944693075608835,0.04793242840898748,219.9752173913043,0.0105750160859912,2.714842311141465,9.854808458776878
-2.594827202743443,0.8054980948532542,-0.7530647399376471,-0.6147626820922123,1.5697057276386719,-0.12129061986662037,0.16877287457579246,-0.3824866633399053,-0.06393828530419315,0.05860412709024723,156.1151976284585,0.0155635371630518,2.7211686981186336,7.118754719708244
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.96883399209483,0.0090240993143717,2.7336881234898747,10.583160067805682
3.2079485779598196,5.486664629695188,0.30006243429224344,0.7944086415599017,-0.03552641803902075,-0.13303602430877087,-0.11215280252670717,-0.19151768312042391,0.13056586298480483,0.23819586236590365,20.0,0.0081744787298509,2.809812256188619,9.791528962255672
-4.096599426053612,-0.03922220438073823,1.0938570297826589,0.9579336260414917,-0.628479363262657,0.14282924891208157,-0.2054216710773344,-0.04644412792227148,-0.008847553534456876,-0.07929425037110913,219.83620553359685,0.0097459730381692,2.709774264124072,8.450969430564248
-3.243931445240904,-0.2163296117108963,1.3186184233382205,0.24285748303959573,-0.6350511404787588,0.0593398641259511,0.11812351147907761,0.03644410855681551,0.05635507347206259,0.033055127772187415,219.7909072978304,0.0097704826610262,2.7159530243402283,9.45763195975378
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381422924901,0.0091293507568393,2.7339719889729963,10.69855585346565
-2.513310152704368,-0.3723067655249954,0.9923047955649195,-0.16192227140400875,-0.5663826028376078,0.033639300050631864,-0.08408833937499549,0.13173690739725094,-0.11891118293485052,-0.09114451157239438,156.00909090909093,0.0101269377421106,2.722228146770365,9.83489594298051
0.9765549889650593,-1.3600081987060868,-2.6943492316295083,0.6363963892849421,-0.39060871375564427,0.036792326705832906,-0.0062120163684022955,0.026374766712499907,0.10323872334116377,0.004977326389395104,236.08420948616603,0.0088901212055119,2.730202881934273,8.176310075838176
4.579660804872928,-3.3873827782750343,2.066878961538555,0.6006422526647871,0.3076766590464042,-0.7315259845775995,0.3831364703178762,-0.18846416722654508,-0.06662761240527099,-0.0883213980636327,50.0,0.006933814192034,2.737951721056345,9.538051384153285
3.0504735380200665,5.280713747671453,0.36013688814733674,0.5689151216501539,-0.046430643737706764,-0.09226314434673519,0.21519687903089163,0.04676811243037696,-0.04087991403642305,-0.4311218697456172,50.0,0.0085521561121373,2.806494220618959,9.94568469158607
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
-4.207888191891181,-0.025496342769096604,1.4634688761548156,0.6702939815516361,-0.6936221246564086,0.18906383603543264,0.026290392952454354,-0.10287846967003562,0.05645524954921269,0.061839840305395646,219.758162055336,0.0095108461914041,2.706092828828434,8.698895239035515
