0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628402366864,0.0086582676466064,2.7302013403175387,8.04567186060297
-3.1612407814752315,-0.3598260575763668,0.9246977618295622,0.558256662354584,-0.5990774868239936,0.07994924448339452,-0.30233646663125047,0.0791623456677386,-0.17336989942667821,-0.08107450609474419,219.7087771203156,0.00976923128722,2.717742093267072,9.75188400426734
0.0017358005176960692,-0.3991780002703795,-0.5288972768552288,-1.7170629746621893,0.4753062405062653,-0.6119009777524641,-0.05004550483445681,0.30113801600536294,-0.03717253730512088,-0.14330917802864498,279.3030632411067,0.0113971155680098,2.72667922571956,9.442907637164591
-2.544562755712375,-0.42299135281645694,0.9103815070029321,0.016658764059506274,-0.4581098911392143,-0.14209578395659767,0.11674522684658242,0.1717112672859702,0.029822516797700205,-0.03271800885343493,155.95741617357004,0.0099551357297275,2.718093834826768,9.702656401245193
2.3312888857446743,-1.5002941726243766,-0.3259676407559725,-2.0017431391779983,-1.0008215147180766,-0.04495675071856685,-0.11504629696789684,0.025054395053913228,0.12795685125212092,0.11904414104977608,236.00801980198025,0.0089194544734067,2.7329810134290344,10.500420686469685
1.1931725847939827,5.068315366606111,-1.5268974542905314,-0.8353897048872488,-0.15135189444502525,1.244816599601969,-0.5928536426059202,-0.8093242271802521,-0.11880835707427193,-0.4353617074498997,57.59810288582677,0.0087407260977434,2.803075082817002,9.878931638215276
2.781653231574243,0.824646553284939,-0.33364634606065974,-0.927786903231249,-0.9740450448409884,1.146082002333766,-0.7210689109660957,-0.6590710596730358,-0.35271286658089596,-0.3399129255809974,50.80041584158416,0.0081509782433108,2.7580387520774017,9.408017330459453
-2.400085423265987,-0.5161200814361252,0.6603104021199998,0.28607792529377707,-0.4246398144852243,-0.12898890294022777,-0.23546998631901384,0.23393518824622575,-0.19248100161912873,-0.10287153870708354,155.97917159763315,0.0098549279052547,2.7188016221126645,9.371280465002735
0.052406626563945395,-0.4545215907976152,-0.775960403300271,-1.49549754546075,0.5388670357980927,-0.6185213489058383,-0.20234369911058642,0.39265550820982736,-0.18781850329458752,-0.2147636261196204,279.40001972386585,0.0113660657250484,2.7246995319141183,9.378638978702517
4.770944786275011,-2.388637093286481,2.2442846789640405,0.4179441553152781,-0.14498643946933143,-0.4165746752500801,0.848126265394931,-0.3702215822568572,0.1139242015191112,0.33504406307990975,50.0,0.0068528793735356,2.7424235020384744,9.307039282671823
2.3094509469468054,-1.4316551902034482,-0.17340388788794575,-2.035445682064678,-0.9369296621960693,-0.22313694667680273,0.07998442580440489,0.07574036741347062,0.30191213729742644,-0.01436851586568369,236.06636363636363,0.0088694683555728,2.731543691503004,10.460972501667351
0.9547492651940941,-1.3768991147501795,-2.622892662594533,0.45376863886460406,-0.4049791683038393,0.151261003776825,-0.21355725944614856,0.007728605565456438,-0.004224850749345338,-0.06271121853165076,235.7261584158416,0.0089422023437173,2.729413157198178,8.226231459598964
-3.053629639878115,0.2157833569033997,-0.6790605885092833,-0.7591863135969518,1.7503131253953186,-0.39251746916466557,0.20040528509386296,-0.15129750630015495,-0.012369631909151663,0.257675046818797,171.67697628458498,0.0148851559666826,2.69262815483363,6.674684406240549
2.2867289513919955,2.032550111130205,1.6348702494441112,-1.0977208983038302,-0.4704953133745728,0.63463222071246,-0.6530248371814983,-0.01907926907995277,0.027145742732243017,0.18205728463719195,80.0,0.0095625478346227,2.777909115540132,10.753369687478484
-2.698501227284511,0.3966680153670181,-1.0440652218277366,-0.2931556587259979,1.676545975970617,-0.41103464724893524,0.22665160106790458,-0.08583918317207845,-0.13517042355412787,0.06121129683089474,156.09592885375494,0.015563410129777,2.704333516947307,7.152046560726633
0.9437418978639643,-1.3601483131702148,-2.61250736840781,0.581721944572752,-0.35331851002123765,0.059796564070753205,-0.022418781387948783,-0.029588307852488976,0.009745342705539672,0.02909348777987021,236.0273122529644,0.0087916072641645,2.730088716134054,8.084046668751123
2.59933104738442,5.604193621302362,0.14759258115102655,0.7350604916422407,0.34236757251658023,-0.3576685607706147,-0.23099797988411105,-0.16939075792182923,0.22491413080581352,0.08145605489763322,50.0,0.0084625495731167,2.8137458147669467,9.679749025826895
-3.7919910206931857,-0.061004896204203164,1.295607317330131,0.3661423769538177,-0.6073925564552902,0.13823415423520535,-0.01743799014635651,-0.007745993228752843,-0.03749754823363516,0.02617912812161101,219.76917159763315,0.009945077222468,2.7119136906978154,9.086277342737876
5.916109263303507,-4.625780841191034,2.8617168017570256,0.29872135966063085,-0.18903670699267977,-0.8765890095724985,0.5334314099656383,-0.10381397987331653,-0.2994128985633509,-0.1811907135119879,55.0,0.0067875461088057,2.736687620540439,10.978426597102942
-3.4670835597877634,-0.1223690505622703,1.269157629440539,0.23516652013088776,-0.6180087721322624,0.10742140184818132,-0.12407491260239877,0.07910564671503131,-0.12517932834254752,0.000981295990437961,219.80233201581024,0.0101838579567169,2.715657577339877,9.589402852366227
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.06798418972335,0.0145781187564401,2.70373254627608,6.78983185447012
1.7578222323128996,-1.187477674257703,-0.1831930062005885,-1.6261722408142216,-0.19815041432553673,-0.2769662622986328,-0.043390918607200055,0.16345858161086801,-0.08656385785281384,-0.2945756701527493,156.0189151873767,0.0090978819522811,2.7309358805691994,9.70032757524102
2.410461648439954,5.274128001161078,-0.005065357687160162,0.7553453716777573,0.24706327770383324,-0.16887300939563518,0.013832638141163422,0.15925835013139947,0.12815097758544375,-0.22845194090563473,80.0,0.008746881721856,2.81252016063266,9.583149561128051
-3.337889221879788,-0.1749778088384477,1.231134907960586,0.16848715426609265,-0.506547142934258,0.061219124962486826,0.08977154826209849,-0.04761121951135901,0.06950661049670157,0.04478489489146292,220.0354545454545,0.0099753679008123,2.715215600849451,9.003999946742445
3.9708786291476548,2.101549382662426,1.2137318880434678,0.6210846064695071,-0.2115554498414097,-0.2748507768881697,0.4312638677692655,0.015769606043929768,0.11029431494691011,0.13191914680621636,50.0,0.0087331148780196,2.7765940534636107,9.770117656700366
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97794466403167,0.0089730287131282,2.732993526663108,10.517619761332783
0.07167744090064618,-0.4811663403441163,-0.6591675461501136,-1.5886795061601457,0.48116451351674905,-0.5950122186495802,-0.15002198153852,0.37311286170153424,-0.17085698989809472,-0.16799828497477187,279.2652173913044,0.0113619796678341,2.725870877092653,9.457147678442809
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.8622134387352,0.008803089872514,2.730431396427967,8.100783654958274
-3.7074192874434417,-0.03029425362730212,1.3390352346766299,0.3363982325036463,-0.5283782027397684,0.043900267017423666,0.09112031341969426,-0.012560288984579226,0.026193296678124978,0.03505016610081893,220.11352475247523,0.0107034191106202,2.711868609537716,9.263288266890768
0.9383909644943498,-1.33878587770789,-2.640397766419791,0.5588221045929002,-0.3792300364492941,0.04821860790313379,0.026338800867169998,-0.026112015025346255,0.04030611260093707,0.05812433699140263,235.705207920792,0.008914233064632,2.729712129316144,8.164368163889325
4.221621871947709,1.2638251222823325,1.344540019842234,0.6585958997748989,-0.2827034444473159,-0.15714245843951985,0.15740440349120016,-0.23040769547626097,-0.04987855817743053,0.07071209149783626,50.0,0.0085963510833243,2.770336220642655,9.84788283817294
2.6918664779522516,-0.8536863782371068,-0.4499303629363748,-0.2682468107913061,0.8696693753196487,3.644360792640128,1.0489759749048062,0.638997201503011,-0.08203637075824655,0.16359697725485095,80.0,0.0049464498317443,2.74988312254144,9.262324173533644
-3.307232217384416,-0.17090356957466757,1.2539599145359568,0.20030061683261619,-0.5958980342002976,0.09478247100075157,-0.052502083169821405,0.01765254673565224,-0.009100074942015868,-0.02669965365677779,220.16009881422923,0.0100016109492083,2.718738345325184,9.400009158683464
0.9594870430912036,-1.3563553540781572,-2.65658692765766,0.5965085551485946,-0.3759471036458659,0.07295591366920465,0.023712970260431038,0.011226008592231072,0.027855835495909614,-0.025462104266540324,236.0144158415841,0.0088768456669936,2.730738624378468,8.150278095948279
-2.452530948316628,-0.5325226158401443,0.6489913066704248,0.2172152500502658,-0.4592778416044261,-0.1481925458675962,-0.17856499994527972,0.2851620486477684,-0.14800884028651334,-0.03282977282133962,156.02031683168315,0.0100354772474035,2.7199231772005383,9.965357782286931
0.07603286189424636,-0.43722647224406247,-0.6422445048116309,-1.4754944981628413,0.5387123221170363,-0.7390920857789915,0.07569859905942966,0.40880961720881387,-0.16202603701712767,-0.13494675928230115,279.37432806324114,0.0114346705895645,2.725318140482271,9.465367412824568
-3.3445524523755026,-0.14524059286124855,1.3060849432732002,0.2089752123153974,-0.5891441123478902,0.06010337813766875,0.08218450163992615,0.000674159639239072,0.08370758953397187,0.13742134003862744,220.2897826086957,0.0100269274529648,2.716550226519514,9.603358866127326
0.9615393765139557,-1.3716250150970437,-2.6837294898271717,0.6109058734862213,-0.38427661973930416,0.07558048032236551,0.020703402700949072,-0.0060196680334157066,0.008862943202014001,-0.0589290433362936,235.74669306930693,0.0087464747081463,2.729847571482717,8.085342901749879
2.7683716568063828,-0.23276139938733476,2.2123789020778126,-1.3215087482566423,-0.20613731570135693,0.36052966128075525,-0.009040779942065064,0.28582025577570724,-0.33945404979954596,-0.8816904227738969,80.0,0.0090067767692677,2.751363718987656,10.458829689376769
1.0052544613966694,-1.3628131649600101,-2.676979708640521,0.7037706068316604,-0.37244795909716033,0.007534521307151869,-0.03584915580324505,8.070396777788008e-05,-0.0024147079994990273,-0.03436479398829162,235.9776284584981,0.0088067982932952,2.731296163755212,8.12942161704668
0.7339874784413992,-1.546205655750123,-0.24088113414929432,-1.261293073578024,-0.09664609156325615,-0.46121172699111124,-0.32236851787586834,0.45384089966853935,-0.2655974671458434,-0.31768167524193913,156.05903353057198,0.0096687082046515,2.7234530667271613,9.505874768366992
2.5691116180513967,5.165800634160376,0.262421741055787,0.5491826449363733,0.37496898674593665,-0.5481983298553983,-0.18287155844219932,0.25466854539573275,-1.1300756319865068,-0.03834267135619173,64.98924456595091,0.0097586897317052,2.8165502842838896,12.188947369188856
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.96883399209483,0.0090240993143717,2.7336881234898747,10.583160067805682
-2.472894340274449,-0.3581022871741491,0.8628723359385972,0.04346111272745061,-0.4512937098807428,-0.182712008033647,0.16155102799009027,0.2160086026034836,0.012056139716128983,-0.0760551042271942,155.95715415019765,0.0102154571022818,2.7201674656293267,9.872970669901417
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02822485207105,0.0091776495602011,2.733348644090334,10.73786768855076
4.022801713782526,0.7009180055635045,1.2604250647591293,0.7848467079232175,0.035953470912583045,-0.6450250089985383,0.4635497259540355,0.10812502194887386,0.05040210846303189,-0.00789912795330358,80.0,0.0090120896261849,2.7657680987653737,9.999498912828686
2.0679804992140522,-2.9947079899143616,1.847301577394937,-1.2027645942072978,0.7011992828065902,-0.7200404608954022,-0.630848102703989,0.37893067272273956,-0.18664770199551334,0.2820794412251928,120.0,0.0082853613997846,2.7275556462475543,10.240685503531388
-3.784659201000393,-0.012351432370619767,1.2086274245883633,0.671521312587868,-0.5315105297320617,0.051392591155037394,0.13373624724043776,-0.01598595411885348,-0.0913315510358522,-0.015802378565365954,220.0464822134387,0.0103434085218223,2.711825380331934,9.13056535976026
-2.8196865759336345,0.5715356931420115,-1.220356263515077,-0.31412038753896426,1.8651354645237306,-0.31524261460551045,0.04229247314463701,-0.26148407642526206,-0.05822032852883985,0.170925861251912,200.02916996047432,0.0155939962919382,2.7051820129584287,6.610479131594926
2.2421321597046586,0.8897500404225646,-0.17852252296137172,-0.7087815113215948,-0.9262208424089369,1.0190764947926632,-0.4759125296161316,-0.6378532246622063,-0.2821042552122205,-0.2852443323089543,49.59897435897435,0.0086229016374929,2.758044690242611,9.332180896943974
-3.178671871031791,-0.3134429387694848,0.7645832415249547,0.8413872074154193,-0.4780533956175468,-0.08634272297729541,-0.16159749742953095,0.14230845662236924,-0.09028307995568574,-0.08721582419996492,220.0057593688363,0.0100855922265773,2.7144591922293,9.537513040433804
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.9148915187376,0.0088537488609057,2.730429343164548,8.148055865028285
-3.9996476979105413,-0.01540303246812822,1.3093931978449571,0.8325877483665486,-0.6108135292263569,0.08661836173230979,0.05652878181403072,-0.034182679186414225,-0.059166379051103446,0.03185954446938133,220.01743589743592,0.0097616615512706,2.7098750561500613,8.564726560486745
4.2738198781487675,3.2385387576929974,1.2089293715270308,0.5932363118660607,-0.34205496537692115,0.11205916798006228,0.128964914486401,-0.11909980506719128,0.13672834830935804,-0.04724549760634595,-10.0,0.0079364788387099,2.7886384733447915,9.524858079673042
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98464426877467,0.0088427617504981,2.7301809879714782,8.16067416170024
0.9497135780238053,-1.3822133680839133,-2.6618286176120614,0.568620742833195,-0.3728695034757017,0.06356325107443644,0.054641943808259624,-0.010028015908824198,0.08395949085734399,-0.03951041412878169,235.9946336633663,0.0087498778670397,2.730494839912822,8.073143241376885
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8755533596838,0.0152590632880453,2.7073632072902822,7.237900535546466
