0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8841983570989373,4.095392857803374,1.237221162925183,-1.0338204990228865,0.4764055195663809,1.0465842895975495,-0.7471749586588023,0.008909465826371185,-0.0700199236681886,0.13383657792934361,0.0,0.0084946100982581,2.801964063451824,13.99999998859869
2.7218426291693296,5.606773830956155,0.2645462603189016,0.7018425961693919,0.13639806051246003,-0.3393995143924289,-0.2815047346521074,0.125551918655475,0.07032387535802692,0.08420359869274927,50.0,0.0084739165971692,2.813086979860827,9.699791931031244
-2.6397049517244318,-0.24252538244307464,0.8643753795728094,-0.5182087069715783,-0.14428770572595465,-0.33427438266630993,0.24984014036534397,0.2414796050431922,0.05749750980059286,0.009606311626371114,219.98381422924908,0.0110359420847354,2.716210022232193,9.27260741115964
0.9401933809452014,-1.3832908790375145,-2.7115200327810665,0.6169308776134863,-0.3911572841783637,0.07304333280858545,-0.03300862269726708,0.006283457856820003,-0.03410432374519369,0.021902822409586666,235.80934911242608,0.0088721848077421,2.7301154542056025,8.146811090746874
2.4202905943420685,8.183747894380021,0.9862082828916456,-1.2993919435027106,-0.6890596977835697,1.09874812995083,-0.9380976454587333,0.08999394922084264,0.4314576764636683,-0.07638561209446157,-50.0,0.0062934317229263,2.827015564931095,10.614276228453024
1.6988391250391792,4.329464166182195,1.6781881526153961,-1.6612969175380872,0.3212433815953255,1.1724869264464004,-0.4584301295904646,-0.163963462516242,0.06494447402693138,0.22081675743866097,0.0,0.0084259549392947,2.8024340281528097,13.999999999999996
0.7339874784413992,-1.546205655750123,-0.24088113414929432,-1.261293073578024,-0.09664609156325615,-0.46121172699111124,-0.32236851787586834,0.45384089966853935,-0.2655974671458434,-0.31768167524193913,156.05903353057198,0.0096687082046515,2.7234530667271613,9.505874768366992
-3.058420511187654,0.27562517271075937,-0.7322932521814038,-0.7679959870185162,1.8127973444156065,-0.46951542002153657,0.23559040400263467,-0.1009290862680178,-0.11191697941138118,0.17060925592685744,181.1109108910892,0.0147807438604011,2.690540210293997,6.642321779459425
2.6672295120672787,4.109790101591817,0.3838115822319761,0.7901568880051565,0.2509685998226483,-0.46621950813501223,0.14731242166605943,0.07760314318781722,-0.03043731452859394,0.14973454590968555,125.0,0.0098684529334131,2.8011450040166106,9.90656968620905
0.6340577332488481,-1.482372114633618,0.0880195153354714,-1.5995903976730408,-0.15144586337899657,-0.4954065868770249,0.07071171902481703,0.3409078040728164,-0.03700756766822877,-0.14304684654916733,156.0487573964497,0.0096852940251787,2.7212368304234165,9.524375522950326
-2.404667694043104,-0.49681058438540415,0.5711611506247599,0.43616438841167016,-0.37002881549249,-0.23717581748057173,-0.18556684659872363,0.26209979559139385,-0.1637362881087576,-0.13003177955704762,156.0060946745562,0.0098783411419262,2.7200048641498014,9.52202763928512
4.610710538643983,-3.0514631209884273,2.2448813316726173,0.7143842093945633,0.1729688386242129,-0.7041515216112488,0.6324892610811815,-0.16401110653047268,-0.2166421042613677,-0.06357895461476792,50.0,0.0069534194200307,2.739188393720713,9.478610623715165
-2.7233990059861117,0.45199107903261576,-0.710992353182106,-0.7551859695528214,1.5837802931018694,-0.299920155137989,0.1628978475235195,-0.2109901492669432,0.08469843917951389,0.09214876606671285,156.51326086956524,0.0145758349603268,2.7058176439692847,6.810313513484178
2.364364011335412,5.158575478736591,0.5983232182045943,-1.1421663103745268,-0.16760162871008144,1.0240983217287374,-0.49575880109635123,-0.38462987308638724,0.07147099131308199,-0.21175261789846533,25.0,0.007997167834012,2.806938766336989,10.144522426860178
-3.146941616850294,-0.3272449788376176,1.3689540023735367,0.15014921892989386,-0.6856468380039643,0.16347747468686458,-0.03829282782737157,-0.016932912006495826,0.014515072045962446,-0.09853233658081761,219.86443786982247,0.0093122674718496,2.717213959489221,8.83882789942914
-2.9762686959362976,0.7046862921942733,-0.8227669523751834,-0.7049071793887036,1.808199276517116,-0.26498341638835576,0.272575320866546,-0.3390519195211883,0.048827898575690476,0.09989115603637211,200.305790513834,0.0160203718566353,2.702791254300298,6.779724576349203
-2.7656179595838513,0.3200028872642517,-0.3031525741748031,-1.2100181003406434,1.4166337681531231,-0.34456730469514246,0.4136434457131257,-0.12931733709368273,0.0824678373820258,0.23406315355827306,236.05511857707504,0.0147756578759616,2.701667124505126,7.390546266935929
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1657790927022,0.0172907973549357,2.709152461632569,9.418373621268657
1.0015977323098673,-1.3495651480527506,-2.7318388045194104,0.7373783691413075,-0.33924974226135446,-0.008190034782809878,0.01924138300867831,0.019764164457699802,0.0531460571022096,-0.041843558833915946,235.7278656126482,0.0086804703889289,2.729774453192907,8.032104524102783
5.221884844477226,-3.823582094827373,3.4872397461220173,-1.2719041717930781,-0.9362851301166094,1.397844141938267,-0.7069818841343091,-1.047719534133209,-0.16277113236440743,-0.003460629013672223,-50.0,0.0055406519088213,2.7422530853143368,10.059905587636004
1.0735285794274858,-1.8483629140937186,-0.8267839879490495,-0.4708193907005746,1.3832542213745744,2.608050408374655,1.3431898721398294,1.8321062520497295,-0.2302209779089609,0.1752885596269324,120.0,0.0061552895310988,2.7336777838432105,9.395600196696632
0.9516621170672166,-1.393437695033772,-2.604333717530108,0.4511793771377143,-0.4032338976780226,0.1213965267210445,-0.1434593934465775,-0.013458740254518195,-0.06452182151114114,0.0033929218205443618,235.99724752475245,0.0088862924702037,2.729889897214397,8.182435287751328
-3.1748458998413542,-0.268613015603731,0.9461533992605,0.6217667547399621,-0.5564990581745659,0.012709707500351983,-0.1360845008024938,0.09727220677835775,-0.1097716990090051,-0.017379937257470987,219.77940828402367,0.0099597710681283,2.7175556561661995,9.221861245777673
-3.835527367908589,-0.030324923059910996,1.392793097968668,0.4265245703429639,-0.6372631075324627,0.080279078703212,0.15237456768371735,0.001791744676974391,0.07092145437834944,0.01639981828403185,219.7959566074951,0.0102968770792227,2.7130316282890274,8.994653521482315
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
0.9348955477482216,-1.3813186544507716,-2.695029458082755,0.5953553171172674,-0.3929166273013576,0.078445462252775,-0.041525083977746555,0.0015411428059423984,-0.040202598884683555,0.017273331657072212,235.80920948616605,0.0088721848322538,2.73011545556407,8.147915837171752
-2.936569431912357,0.1931412656201805,-1.0531562572024509,-0.42452010194531525,1.8458515961700568,-0.4495696130873497,0.09785751052463093,-0.09586940154881377,-0.13878773817867038,0.20324795603476348,188.4008498023716,0.0145591812656129,2.694616828629917,6.502697556271526
2.3094509469468054,-1.4316551902034482,-0.17340388788794575,-2.035445682064678,-0.9369296621960693,-0.22313694667680273,0.07998442580440489,0.07574036741347062,0.30191213729742644,-0.01436851586568369,236.06651485148515,0.0088694683555728,2.731543691503004,10.460972501667351
0.08012659255175651,-0.47269086444817937,-0.6861762574595833,-1.4868337899779343,0.49682769914021846,-0.6842063207249589,-0.06296845842252875,0.3705039599941507,-0.10663698249390113,-0.11134250988968368,279.3282642998028,0.0113567325542824,2.7256002268815327,9.39322015849837
2.3745306685264014,-1.3424578674183507,-0.22677647329771253,-1.9686474498098205,-0.9761388892740368,-0.09824735617694474,0.17502576029146136,0.04459581799368634,0.24090455204364825,0.029077406008616982,236.01069033530567,0.0089852636662104,2.733705072971126,10.556646376203386
-3.307232217384416,-0.17090356957466757,1.2539599145359568,0.20030061683261619,-0.5958980342002976,0.09478247100075157,-0.052502083169821405,0.01765254673565224,-0.009100074942015868,-0.02669965365677779,220.16009881422923,0.0100016109492083,2.718738345325184,9.400009158683464
3.0981462310157224,-6.874907662816078,2.963304419324248,2.4798120461993887,3.400782367152088,0.47443806272297717,-1.0257995013430936,0.39350488653254195,0.19688418633114074,-0.39873098055471845,20.0,0.0055279812656905,2.738000011049901,8.566005972816182
2.5988948631106017,0.8797281181915193,1.9291949308762042,-1.0652346603941154,0.3212254959610897,0.9470528056065137,-0.6689828113050399,0.11051425027984417,-0.15414491502817546,0.1400376219706257,0.0,0.0084352253928359,2.7651522986834136,13.999999923548234
2.3312888857446743,-1.5002941726243766,-0.3259676407559725,-2.0017431391779983,-1.0008215147180766,-0.04495675071856685,-0.11504629696789684,0.025054395053913228,0.12795685125212092,0.11904414104977608,236.00801980198025,0.0089194544734067,2.7329810134290344,10.500420686469685
0.9537692688035946,-1.3723907057130045,-2.686374476932109,0.628483844347211,-0.3894903722948747,0.04859745020382109,-0.0403091383672773,-0.005675134273501414,0.006070353235195128,0.04127997240033448,236.0095849802372,0.0088290728731055,2.729978598684433,8.111751534582814
-2.585912052041896,-0.43275932775441023,1.074590192142122,-0.21221374598545956,-0.4975959412098877,-0.06154657170520787,-0.10992045393795481,0.1726499619487326,-0.012218478082317519,-0.06259123560388397,155.99729249011858,0.0099173898615503,2.718422733704964,9.447744460784868
2.7683716568063828,-0.23276139938733476,2.2123789020778126,-1.3215087482566423,-0.20613731570135693,0.36052966128075525,-0.009040779942065064,0.28582025577570724,-0.33945404979954596,-0.8816904227738969,80.0,0.0090067767692677,2.751363718987656,10.458829689376769
0.8724394989142005,-1.4093580880079264,-0.2885685343981186,-1.1889335652457798,-0.15252569565259178,-0.4709846489557741,-0.20003162463639185,0.38979082673728677,-0.20936704873147569,-0.25999315574955384,155.95124505928857,0.0098719731980089,2.724884651969674,9.66755843816474
0.9973135965759427,-1.384941132081287,-2.7032115879886773,0.641689785983999,-0.377311993926879,0.08119137112962566,-0.03455354130202992,0.003433110952504856,0.02213471071030927,-0.044705025555309995,235.993188118812,0.0087396995880609,2.7304667243393443,8.075423203614003
3.6741337500828997,5.430149466410606,0.3396241970957623,1.1804643584571253,-0.18991963057692668,0.04037002713457355,0.023289891514234884,-0.14807231393783465,-0.47880333780968254,-0.005493674726926259,20.0,0.0074934711615515,2.8063221556067184,9.328020819667287
4.358007770650799,0.8037138279817819,1.8281792149783416,0.14972949355493034,-0.31395760634839154,-0.33130492177167653,0.3047220474448311,-0.2804770112480537,0.1342649986204716,0.10758219536394814,50.0,0.0084477212247629,2.7630370286194115,9.901580549862729
0.9627366339927366,-1.3724684877702313,-2.586554494332927,0.4087324131316889,-0.42093748787073704,0.13762523885116187,-0.18675642365081027,-0.06547368045934834,-0.01540934297631616,0.01844003362300313,236.0399604743084,0.0085848082946469,2.729255249104974,8.006704238872677
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10825742574264,0.0089281780874187,2.730538902928023,8.18800792543065
2.873331904868347,-1.2951997308624992,2.1324625260064445,-1.5527110339656256,-0.13840141739306858,0.5350612298361469,-0.21458421567569821,-0.3264551136578967,0.3787503430924173,-0.03654000742127711,100.0,0.0074203281334623,2.7442655440870185,9.403660217093742
-2.4453877880513186,-0.4832461555110027,0.5496676949505868,0.28546332658476226,-0.4282267328449001,-0.16053448383912633,-0.21178184135389516,0.2648952577466682,-0.026931415891190913,-0.08888572696173509,155.98552268244575,0.0100716721093763,2.719117308092735,9.59580360181254
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95778656126484,0.0087538006932656,2.729165580440466,8.098713946513115
0.8437960850757759,-1.3005034016601917,-2.374456653439048,0.16647864726524977,-0.46735193685459575,0.21003939861140802,0.03663889572637771,-0.08600153988451369,0.14716606437095575,0.055834471796144605,235.9584418145957,0.008665412778047,2.730447747305814,8.007532709933276
6.798115021570487,-3.176477332713515,2.62922937388433,0.4876717593389691,-0.6618849476848083,-0.17749773465787483,0.2418895430457107,-0.6601008824537036,-0.12847267192496603,0.12235697308821131,20.0,0.0066352564959178,2.7462981615296544,10.714560546941788
-1.1577691484256276,-0.7358115933378007,-0.7479012504717224,-0.5557282376187002,0.2018432840685015,-0.7354788488908529,-1.586533767190764,-0.12511853844925924,-0.5707820428287438,1.6687224366107118,236.16167984189724,0.0140874842150133,2.714926878017907,10.096803315499766
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.04663366336632,0.0090540863816184,2.732861724376886,10.58508550664953
0.06678183457941918,-0.36722637340385816,-0.372146436968509,-1.6370689949238957,0.49524677357701696,-0.6661352132722852,0.14557976099359146,0.31527042151652773,-0.04832492317979892,-0.15022456548104407,279.1025691699605,0.0113711774301995,2.7270586207314222,9.443014883026937
-4.019318870979355,0.08869485605972177,1.453746058846014,0.5315502519657809,-0.6404940052348836,0.15354220422780407,0.021381926756061313,-0.07772965037819855,0.06360545991560793,0.12019172450842923,220.2071929824561,0.0100450913321458,2.7114587872056526,8.616803749563365
2.1614977763594547,1.701757420845848,1.911509580866364,-1.2899332974531308,-0.4329479413359002,0.4482064646690295,-0.41400575219410995,0.21705132804978877,-0.10800791228126672,0.267405396998336,80.0,0.0101169456694658,2.7731002048718656,11.00769703572946
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381422924901,0.0091293507568393,2.7339719889729963,10.69855585346565
0.9134915482587672,-1.3046622417614056,-2.465907332119055,0.38975779206911687,-0.4272933375524924,0.11578197428110318,0.036146405094981154,-0.027533635076867985,0.06832331700622611,0.04215898687036641,235.9960749506904,0.0088361205941543,2.7296433657138994,8.133953336128155
-4.208585931792955,0.04944961724822189,1.4851659994654125,0.6372958753511618,-0.7200702094322637,0.18511014345685045,0.12739544666114164,-0.09502524027851064,0.0469378194361148,0.09614359297506622,220.1018540433925,0.0097549609729745,2.7083830471164507,8.501748999130657
-2.5820092069036935,0.7527008671350119,-0.7338472659863824,-0.7679639114077252,1.5440305704298383,-0.1564265734367053,0.2580388326175678,-0.3484039893959361,0.06919704293351842,0.11208413189826286,155.80271287128713,0.0149222574350862,2.716662521024233,6.968972212467107
