0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.5303545989841205,4.038063104358858,0.9594654632928952,0.41678085752817,-0.17769770102258198,-0.1572171794576634,0.0724886323098568,-0.08975109138142107,0.03230950733497334,0.061767099569694846,50.0,0.008777970104014,2.796770667157834,9.905883495969087
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
0.9836817706418667,-1.3667943211820592,-2.659172293607639,0.6257298576917653,-0.3930313035479677,0.09105553054673508,-0.03160205297941672,-0.02643180936833245,0.00019003663868499832,-0.013499891578951546,235.9994071146245,0.008766783868893,2.731327293012418,8.086723936659494
2.287116303733994,-1.4895853976679316,-0.08912237250467943,-2.0491621762873837,-0.9262117036035517,-0.2270819289130806,0.15038165619037674,-0.01126656480662619,0.41756767043922216,0.056410363288779145,236.01760396039603,0.0090505733046267,2.732083310741361,10.588057863504496
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.90859683794463,0.0090575285911232,2.7329056199006283,10.624956532265314
3.936331334239722,5.586364006819796,0.25402943400872147,0.6955678481751514,-0.31692975137582724,-0.38999926343972546,-0.275383097896027,0.26541042779538476,0.1549951402243484,-0.04121289414709031,20.0,0.0086647635805609,2.8119501480140814,11.02958927091671
2.781653231574243,0.824646553284939,-0.33364634606065974,-0.927786903231249,-0.9740450448409884,1.146082002333766,-0.7210689109660957,-0.6590710596730358,-0.35271286658089596,-0.3399129255809974,50.80041584158416,0.0081509782433108,2.7580387520774017,9.408017330459453
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10837301587307,0.0089281780874187,2.730538902928023,8.18800792543065
0.8781133109333313,-1.3975899559438911,-2.6092259612447446,0.38408504588638803,-0.4382607298083467,0.11277812925777823,-0.1759939269402072,0.005653863192842605,0.07731402998995823,0.014177781275422054,235.96269306930688,0.0088561611908005,2.729396163703353,8.156818309231777
0.9496566055739348,-1.3790115006757917,-2.610425293312303,0.43646122404201804,-0.41992393174501497,0.1398762342154217,-0.21360086682621612,-0.018037521626220895,0.017089196239286147,-0.024276476211855774,236.0109881422925,0.0086991347967085,2.730663487222713,8.083054295085331
-4.23604864105142,-0.0005050460340279977,1.5154107336975677,0.5664774139584656,-0.6940698380231889,0.19084186093489325,0.021195199613431272,-0.14683846637657305,0.06618392229282774,0.022817254634577525,219.92169960474308,0.0093734671634476,2.705769713216115,8.541887091846942
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
-3.526396960983483,-0.1320084659889189,1.117926262111101,0.13204824721606906,-0.4813344744499421,-0.0041963017519559415,-0.03812057844979955,0.07573411187136153,0.07840893386603648,0.08294059030001812,219.96531620553355,0.0106802649473534,2.7113663490546656,9.409749044413296
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
2.8478507975548664,-0.22514121569594137,1.4245030349575405,0.9127089796452795,0.16591987353543147,-0.6176241799117885,0.34023102411499234,0.2743408259437542,-0.2827471908142549,0.030533937461436872,100.0,0.009235153077736,2.7531851563688594,9.39929502843138
0.9423464811908544,-1.34083485480011,-2.599723354349036,0.5616176013771583,-0.3761329472745337,0.0832668013819044,-0.02053291177503866,-0.028953140956615345,0.08918577901343819,0.008925965069048539,235.97319526627223,0.0087385481430929,2.7303649090942046,8.0681570300778
-2.5675918796831456,0.774019086992987,-0.6910576457196267,-0.6729590241163751,1.5885254938993663,-0.16997722231298512,0.2637055350711579,-0.42677876262295916,-0.0519660099822343,-0.02802385796516349,156.04810276679842,0.0148718283481641,2.717342460331644,6.895748346040428
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8295247524753,0.0087944437513679,2.7303805170061817,8.10435125269133
2.5484799610121445,0.9513005816678205,2.3696578527917476,-1.6432974250790227,0.2952244973788268,0.9842795721305128,-0.3477929490028418,-0.08527457111548692,0.0048881222058127505,0.20331597981797583,0.0,0.0083687746953287,2.7647876747838613,13.999999992479392
-4.194608516285616,0.08598418312558492,1.5602557917738056,0.5768010330979916,-0.7242439202741043,0.2127517578780272,0.10015839617702925,-0.15562825804499011,0.09028839443287892,0.07264575277686429,220.1462845849802,0.009754429896294,2.711351159342093,8.724605757150183
-2.5097068341109674,-0.4414943012633821,1.0426313982230695,-0.17059072904013345,-0.4969585267281155,0.0014174729932046534,-0.10978657113899576,0.07284144549432064,0.038937277382263935,-0.0077761216092950974,156.05007905138336,0.0097101800679731,2.720996338671544,9.438076730526362
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02839920948617,0.0091776495602011,2.733348644090334,10.73786768855076
-2.4814425480683076,-0.5182080206434629,0.6926658406749433,0.25251962128561617,-0.42934181994503,-0.18023294981145294,-0.14386870627402537,0.23154519482218405,-0.04811609630809724,-0.06747734354471702,156.04891304347825,0.0097771712500185,2.718813563041075,9.569157545958054
0.019699243639542716,-0.3600746718108109,-0.45281579400033783,-1.6278925780517721,0.5134474787112433,-0.7336795938261373,0.20366279166536516,0.3438975081424618,-0.054544334131679945,-0.10298683902229042,278.93597633136096,0.0115383972986328,2.72545222635027,9.520256337169414
0.9868368771563788,-1.3217577838121135,-2.7340939071156867,0.6680472533936824,-0.40707784223880095,0.0851716757022662,0.009605864745503678,-0.022256853229222093,0.07884784191863321,0.035026705125171455,235.98950592885376,0.0088302534436016,2.7308252434241966,8.10094209611176
2.9509011829912706,5.271374057073037,0.2980618036525188,0.6499912451550208,-0.0468174454646679,-0.1774504582489044,0.2010239723474327,0.24639325837139003,-0.12261953745815474,-0.15582028420826144,50.0,0.0083593578442404,2.809941882990921,9.662680898374516
-0.04383406182282471,-0.3949422255994055,-0.40978253827962696,-1.8944999876030144,0.41891090139810944,-0.5630126173444674,-0.05107053220202065,0.30824692461331915,-0.07706516887361506,-0.06571964689139051,279.3647534516765,0.0114768252909397,2.725903826106974,9.501310235780156
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.9119603960396,0.013681668843441,2.722053603593982,6.921944031703803
0.9329827829250626,-1.3233437855425185,-2.661231325495179,0.5919041202398605,-0.3683909896767458,0.042720336877848444,0.043270481442679934,-0.018680675777114977,0.0382151169815837,0.009137220061617338,236.0471485148516,0.0088966063980007,2.729891458060009,8.140603715515674
0.8324461069869719,-1.3529738417868318,-2.3037408771082686,0.13389560053791008,-0.47106124253072934,0.2200602921411128,-0.1469636501365278,-0.07118859236006027,0.040028993707054705,0.012833150341860548,235.94881422924905,0.0088075656043649,2.7305999935053062,8.126814607106624
0.9383909644943498,-1.33878587770789,-2.640397766419791,0.5588221045929002,-0.3792300364492941,0.04821860790313379,0.026338800867169998,-0.026112015025346255,0.04030611260093707,0.05812433699140263,235.705207920792,0.008914233064632,2.729712129316144,8.164368163889325
1.9419740424537324,4.017166184736998,1.1685805902613395,-1.0614714069567794,0.4164998117072263,1.0465991102232615,-0.7190826744387464,-0.007937932839170783,-0.05152841893097099,0.14850028487087166,0.0,0.0084774724652735,2.800292848769362,13.99999999965748
2.9035496816081676,-0.3886464900685702,1.7772337058712122,0.008711207806529085,0.48988468539737895,-1.2074628981478928,1.283025513525423,0.6806936539601088,-0.47097819391916096,-0.07304992660942185,130.0985388650307,0.0103140290088365,2.7487058666873705,11.88006394221853
-3.683844390158961,-0.06888115616751259,1.2653981210950678,0.31299739610791766,-0.5860808061212978,0.10883430358807593,-0.12615639615224872,0.029488686929477814,0.06853512439123544,0.03406728428150187,220.14147928994083,0.010484084565678,2.7125955312491565,9.303563382729104
-2.0029967101854047,1.594069960802394,-0.7803750227416867,-0.40397513433524657,1.063829476235429,0.5510515659007362,-0.10118966622570535,-0.7659909828094303,0.03742247824445291,-0.13468768020450197,49.74183794466403,0.0130194135977593,2.7587166919050694,6.905502266753842
-2.544562755712375,-0.42299135281645694,0.9103815070029321,0.016658764059506274,-0.4581098911392143,-0.14209578395659767,0.11674522684658242,0.1717112672859702,0.029822516797700205,-0.03271800885343493,155.95741617357004,0.0099551357297275,2.718093834826768,9.702656401245193
0.9423001361663986,-1.365041667130412,-2.6457191450525546,0.5373384244136361,-0.3927734701524421,0.08579010225824232,0.00730394697593062,-0.05441376191321537,0.014104706836078562,-0.022175816707054728,235.9941897233201,0.0086562532864651,2.7295705547298854,8.016220326322495
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.041581027668,0.0087776774562281,2.732644674746769,10.476442272972044
-3.3445524523755026,-0.14524059286124855,1.3060849432732002,0.2089752123153974,-0.5891441123478902,0.06010337813766875,0.08218450163992615,0.000674159639239072,0.08370758953397187,0.13742134003862744,220.2897826086957,0.0100269274529648,2.716550226519514,9.603358866127326
0.6340577332488481,-1.482372114633618,0.0880195153354714,-1.5995903976730408,-0.15144586337899657,-0.4954065868770249,0.07071171902481703,0.3409078040728164,-0.03700756766822877,-0.14304684654916733,156.0487573964497,0.0096852940251787,2.7212368304234165,9.524375522950326
2.985600642203489,-1.0467599240093182,2.8136717984683024,-1.7062350648786293,0.3124673367505359,0.8470774298220844,-0.2845488541199579,-0.048067063496878976,-0.011573907628764812,0.22510156275944482,0.0,0.0074319033707502,2.748524154744418,13.999999998631866
2.6424959960077308,-0.8655833953170128,-0.6393921767403582,-0.20322606671405627,0.979386335398616,3.6300488410043403,1.1052129883145856,0.8106711770361701,-0.1200092714294424,0.1924788846988254,80.0,0.0050380883426134,2.7492336697424924,9.2385499523821
4.10370204217129,2.218778768832176,0.8729136169248563,0.9256262422161077,-0.08377329297688932,-0.37147143938314203,0.24707754788100986,0.005516489761774851,-0.13961588453633522,0.22982951448564432,50.0,0.0091736524570987,2.7804602611456497,10.19643598117494
1.0178942082839257,-1.3765904956747659,-2.6746258392041473,0.6829222147577084,-0.33605138611137253,-0.002878077146878502,0.01904866545963109,-0.004050151029551564,0.04505191439381691,-0.06429246173815842,235.96533730158737,0.0087862336794383,2.730044965758776,8.113623681338165
-2.6397049517244318,-0.24252538244307464,0.8643753795728094,-0.5182087069715783,-0.14428770572595465,-0.33427438266630993,0.24984014036534397,0.2414796050431922,0.05749750980059286,0.009606311626371114,219.98381422924908,0.0110359420847354,2.716210022232193,9.27260741115964
4.221621871947709,1.2638251222823325,1.344540019842234,0.6585958997748989,-0.2827034444473159,-0.15714245843951985,0.15740440349120016,-0.23040769547626097,-0.04987855817743053,0.07071209149783626,50.0,0.0085963510833243,2.770336220642655,9.84788283817294
0.1093098595692176,-0.4751754820700337,-0.7239662197408043,-1.462051851069728,0.4967320800211068,-0.651625984194003,-0.04096996304565545,0.3730584977209299,-0.131436908050894,-0.05362176965397847,279.13648221343874,0.0113287016821739,2.72618291464801,9.399778904046158
0.6147149171392319,-1.4597329132306456,0.13136232238823423,-1.7158977676184366,-0.18510945953487082,-0.4552430297981797,-0.08820794477513749,0.3820976571724533,-0.07553429257790426,-0.19342229300151254,155.98343873517786,0.0098188267395326,2.722091823872097,9.639982426088434
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
-2.528413277854743,-0.4167548810630996,1.003724541719428,-0.1592034281327311,-0.49361919457434017,-0.09346860591442226,0.06408067419854083,0.20382236463088033,0.04743506700411193,-0.04800405188745627,156.0235770750988,0.0098634880409658,2.719877632347437,9.491029748339276
-2.517025969365001,-0.4097033227206671,1.0577414140275876,-0.1940937857414996,-0.4760461749363135,-0.0708856015108364,0.09521437504665049,0.17033208088015928,0.04679812448407826,-0.0354206093335835,155.94059171597635,0.009939138292922,2.7213775972369496,9.760158876240068
-3.9596136667944006,0.0026840438308521897,1.2503224518878722,0.8844002296962575,-0.6472858781753624,0.1262445229890543,0.1006686664197626,-0.06709199257123008,-0.05170064916445863,-0.009216736971666528,219.7817391304348,0.0099938389944561,2.70967891765899,8.691630986895552
5.2425465655286425,-2.1256374039324477,2.1243326548622,0.5946022600528457,-0.2111955341881589,-0.21259467171735758,0.14599763176548558,-0.604558118820238,0.0029038785170893977,0.3017000434350071,20.0,0.0068215833759275,2.7476174702920604,9.382804626274034
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
0.9471052715781219,-1.3650408991606542,-2.6782433217070922,0.5902044439431113,-0.39766851097485695,0.0438075214902803,0.006002155539582832,-0.01014504971965259,0.05119493276475778,0.06644015052536435,235.9479644268775,0.0088807034477529,2.7300236991425657,8.14082621059542
-3.626492944412201,-0.13564319291706275,0.946784292891135,0.7327244362673014,-0.5334877066415121,0.0061341799663120755,-0.07953870678794868,0.07012476805069047,0.04691180050230659,-0.02897740470216867,219.7493280632411,0.009992831182085,2.711674774010635,8.695192432472528
-3.959157911849823,-0.06496728524401656,1.0557948818172709,0.9715428754372221,-0.585643201916926,0.07000690070841631,-0.09294416861206894,-0.004611172334207436,-0.01746251121384912,-0.04123974291660777,220.20773622047244,0.0102360587460955,2.7097454578898224,9.759648642330774
