0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.014351425816188,0.402488018379682,-0.7900303144130574,-0.7244931118291703,1.7746193728757431,-0.514392904623003,0.3352722276698334,-0.10324378079461377,-0.0267216436324009,0.23831191093196924,191.5541501976285,0.0154057745571641,2.69168292051805,6.850568997004496
0.9444011649651666,-1.3323155417488608,-2.6943945844739856,0.5752455822631147,-0.4188005275964206,0.023331881004732883,0.06013790598644696,-0.003966062748669258,0.08356962458473899,0.10612586837315433,236.0135770750988,0.0089594195800528,2.730323929792624,8.199207492472471
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.10272727272724,0.0086069697613247,2.7301096159110605,7.99821474278681
3.8848684129663464,-2.427200269620793,1.9771792659631002,0.45638756361144805,0.4475577878452911,-0.8879292941951995,0.4135813336979449,0.023439492749080304,-0.09511968096859671,0.2054925663726832,110.0,0.0077231222035994,2.739494463716992,9.482213219170273
2.3072221594138878,6.129405127481418,-0.25220091314523324,0.7792036059551708,0.34861836470473784,-0.16996690723555913,-0.1851153404901909,0.07146794575137382,-0.1111382168327058,-0.31242321481347984,50.0,0.0085660177556855,2.820183303422048,9.839708717942784
0.9401933809452014,-1.3832908790375145,-2.7115200327810665,0.6169308776134863,-0.3911572841783637,0.07304333280858545,-0.03300862269726708,0.006283457856820003,-0.03410432374519369,0.021902822409586666,235.80934911242608,0.0088721848077421,2.7301154542056025,8.146811090746874
0.9923194622091648,-1.3727380613193638,-2.67565975564326,0.5954168813542127,-0.41589352580756395,0.07121235372544617,0.012159173657450173,0.025334071078231025,0.0658836695673724,-0.028631887531507375,236.0074308300395,0.0087724900801592,2.729636850430274,8.115599211999985
-2.207376470226256,0.7335874974186487,-0.679631004813689,-0.706310483204619,1.3686802410359935,-0.017948784376661045,0.24891866597988424,-0.4095951166714884,0.02058714505668202,0.08965148858649163,99.60045454545455,0.0138991936860674,2.725221480326385,6.964303405511741
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.9084158415841,0.0090575285911232,2.7329056199006283,10.624956532265314
2.0558705768800767,6.832697005492167,-0.28766593207589874,0.9974252678919232,0.35061977660995486,-0.5197740088916151,0.0319759122997601,0.40571403407809226,-0.08199628324289449,-0.4306446966117516,20.0,0.0079706303885606,2.826883653277981,9.716094231719364
3.623528959751441,-2.8954828330685882,2.1722745805931236,0.0924045249910883,0.48601574656902813,-1.1680888996799426,0.6569357423904638,0.20019043893303332,0.30990630367179106,-0.12109711078869365,125.0,0.0073698551573779,2.734216473510864,9.21493635013944
3.6741337500828997,5.430149466410606,0.3396241970957623,1.1804643584571253,-0.18991963057692668,0.04037002713457355,0.023289891514234884,-0.14807231393783465,-0.47880333780968254,-0.005493674726926259,20.0,0.0074934711615515,2.8063221556067184,9.328020819667287
5.1966178567026855,-3.1019929677747844,2.382350214215317,0.5836993199135734,-0.18929406888812572,-0.26208950401955416,0.5312939984677582,-0.5628321009131365,-0.08270557744115087,-0.1824429106616765,20.0,0.0062382025057795,2.741201174462822,9.204020928624066
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
4.1613524084831885,2.8430377751968803,0.9664663683944981,0.7792727381609686,-0.3224475267983199,0.10225453987279975,0.10743602572990762,-0.14084496499465105,-0.27650041185764096,-0.023956776532184552,20.0,0.0082965901925707,2.7859791100705844,9.628651157778895
3.2020446252367787,-6.82074631984945,2.886264433033776,2.4936644210219425,3.3068441715572856,0.45823685633360334,-1.0120829796180677,0.3087152147849495,0.1948622209811415,-0.3316970538632397,20.0,0.0055294658820408,2.7378213091608643,8.616025875405102
0.887522516995577,-1.388815147744037,-2.474651697198148,0.33132571383807524,-0.4032900669780575,0.15136012593378032,-0.1293901038307685,-0.0546734267797885,0.09379614175291665,0.025894105031570656,236.23275590551185,0.00869293447735,2.731322874256468,8.035241755348451
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10825742574264,0.0089281780874187,2.730538902928023,8.18800792543065
-3.6985099054803117,-0.01980126095323713,1.3145322870926321,0.26806078504367964,-0.5458179769416365,0.09908392077312596,0.010927146636939543,0.03047336507484326,0.02251759095793837,0.009371249646954252,219.87153846153848,0.0105580352741303,2.7154079179048827,9.532006996761124
2.0679804992140522,-2.9947079899143616,1.847301577394937,-1.2027645942072978,0.7011992828065902,-0.7200404608954022,-0.630848102703989,0.37893067272273956,-0.18664770199551334,0.2820794412251928,120.0,0.0082853613997846,2.7275556462475543,10.240685503531388
0.9291771316955485,-1.353866635854309,-2.6775390467678495,0.5688116421645266,-0.38545910584415577,0.06092418315337737,-0.019118592410018717,-0.00878386628144101,0.037935369534728536,0.015268807157632763,236.116198019802,0.0088539641580081,2.7296608492344894,8.109955901874983
-3.0367212967058523,-0.15711406905786143,1.033980953361616,-0.19255928819393675,-0.26670513681541774,-0.17893392944996195,0.1922422345363214,0.1411126090180431,0.05812563484814076,0.08455672869004868,220.25033596837943,0.0106527988037017,2.713508398030968,9.174880436860915
-2.5613977244267816,-0.3866899117789022,1.0989382346739673,-0.1900661029539516,-0.486827334143003,-0.04570522603107478,-0.09272630827077882,0.10282272014974195,-0.005479864386854966,-0.02268207758564282,156.10741617357004,0.0100179921145251,2.7210885357328496,9.93479620128424
-2.494422417137079,-0.44435955691480333,0.6840467859337597,0.23259711220804002,-0.4325982142053576,-0.14128532382347203,-0.16578406210405922,0.26112964548510287,-0.07769430012570896,-0.09067234354841226,155.87839603960396,0.0102805523403322,2.7189340295113293,10.020326084507138
-3.77797778694113,-0.044058147035024045,1.3184688403690037,0.3520024580055984,-0.5908908516996582,0.10428533935463083,0.12895828608848806,0.022154241563729707,0.09995903714095009,0.05280027610857797,219.91783037475344,0.0104795517089448,2.711952549766403,9.343946391684456
-2.7782772806061864,0.5035775583693785,-1.496768841415036,0.07083784509469555,1.9756536391501205,-0.3539355261279509,0.03783245658503243,-0.2417596779550703,-0.3021001776706531,-0.06322096944103524,200.2970553359684,0.015989839821095,2.703445799541764,6.680372331099926
-2.9045473612280057,-0.20718823872662465,0.782057744557058,0.1227733488515975,-0.20074747409895052,-0.29698648536887107,0.08533743129124324,0.20126243687273582,0.009256371481600273,0.024865357939540797,220.0765415019763,0.0110290402041817,2.7147392501217533,9.333985719109457
0.9836817706418667,-1.3667943211820592,-2.659172293607639,0.6257298576917653,-0.3930313035479677,0.09105553054673508,-0.03160205297941672,-0.02643180936833245,0.00019003663868499832,-0.013499891578951546,235.9994071146245,0.008766783868893,2.731327293012418,8.086723936659494
0.9348955477482216,-1.3813186544507716,-2.695029458082755,0.5953553171172674,-0.3929166273013576,0.078445462252775,-0.041525083977746555,0.0015411428059423984,-0.040202598884683555,0.017273331657072212,235.80920948616605,0.0088721848322538,2.73011545556407,8.147915837171752
0.07194599073121141,-0.4842614819982308,-0.6459260233847786,-1.5056576934096169,0.5258232199221872,-0.6768803092070832,-0.014305577658798162,0.3560587344504513,-0.13798136727003169,-0.1578091841729797,279.0656804733728,0.0113343244443318,2.726154127670987,9.38739241545544
-3.473095164042758,-0.10493326921850109,1.1594843007329017,0.11359123587337791,-0.44376623457930015,0.0022105470389928578,-0.08463298815368811,0.05586110070186669,0.04280600103998172,0.10261977635047088,219.79725296442683,0.0107055165980457,2.713581907625281,9.161731898707655
2.96993055272127,6.0253294724259785,-0.011511905789646587,0.8693821819107448,0.014066714677981408,-0.04765553237611185,-0.14170028721017225,0.24587261679001365,-0.04080704366891935,-0.1405326997321747,20.0,0.0082250356303319,2.815423127601393,9.902172418316336
2.9719480432436542,-6.640995551557428,3.2756443943201994,2.351449463792928,3.5746569232583667,0.6641666373079227,-0.9845864403575265,0.34838806817780577,0.4183213748416847,-0.24728683280628405,20.0,0.0056000501512881,2.739154686262608,8.576628196441227
0.9297563038715466,-1.3750547439759715,-2.60115575499983,0.4302729975676957,-0.4005153021884166,0.11239519143636664,-0.17344677822012233,-0.033144734701569936,0.005073901145456056,0.059335448101526175,235.95289108910896,0.0089324448291104,2.7307948113894165,8.210662747833485
0.9496566055739348,-1.3790115006757917,-2.610425293312303,0.43646122404201804,-0.41992393174501497,0.1398762342154217,-0.21360086682621612,-0.018037521626220895,0.017089196239286147,-0.024276476211855774,236.0109881422925,0.0086991347967085,2.730663487222713,8.083054295085331
3.631894979459134,1.278983203826641,0.480413289217009,0.4882143260334074,0.4303879596900329,-1.6143441911985277,-1.9215646676104825,-0.1306922653860986,0.739185156251413,3.1326519689369525,49.97463610506135,0.0109327635159555,2.775728553460898,12.768840243760096
7.055920814690047,-4.635051213540011,2.744597928911736,0.6082006936245624,-0.6758622632240214,-0.22267699222627158,0.32106487450253923,-0.6437700476219581,-0.0894044722227596,-0.1625749328090787,20.0,0.006259069592912,2.7410113742765145,10.890736234513646
-3.478832500093244,-0.07319251050132888,1.1724809229929898,0.10128161923494176,-0.46579745814019397,0.026787293584826566,-0.07077080751096451,0.0951763851509944,0.017984789213349672,-0.03157844570602439,220.1016765285996,0.0108815592256146,2.7125060972482,9.142354972671898
0.9919794543104262,-1.3830092165878816,-2.686568493331393,0.6198338438959637,-0.37909550229165073,0.0866903066516448,-0.04339553991917819,-0.0014255797821063204,0.01607334168403822,-0.049356856976771675,235.99321428571432,0.0087396995573222,2.7304667257361155,8.076528891399503
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
-1.8657255366977303,1.7134821526611517,-0.7033970384044873,-0.4220849092255235,1.112084448067727,0.5011639070202136,0.042748691975586194,-0.8237438539433571,0.062001157085615044,-0.13031942008789965,50.0490099009901,0.0131376196507991,2.7599783275956287,6.991514519755885
2.148200144163616,4.821517718022313,0.12937801065491034,0.7363517536463338,0.49723871772494116,-0.5515192764100392,0.020295202727519834,-0.03518238528116241,0.1281726489767488,0.017940318663214647,110.0,0.0094291307271692,2.8097201443852056,9.632308315887988
-3.4699974505379023,-0.15713050516985425,1.316435020205101,0.16484702493607492,-0.5676094802221134,0.1291509511085506,-0.032135250661115555,0.029798900828124544,-0.05277781600518998,0.04363943514776496,220.17853754940708,0.0099719954142914,2.717201737596848,9.14418451557228
-1.8556142408458935,1.6669208750539226,-0.7703177038287038,-0.5081013082498705,1.1139300930807696,0.5074870008061784,0.029616726035530703,-0.7957719884770067,-0.0064203436720478985,-0.11844085099949192,49.57025691699605,0.0131876592526919,2.7581070510594285,7.044790280535916
-4.159885875912976,-0.019808461802009437,1.0819721815368455,1.007919953710079,-0.6092990752432168,0.1476042597232136,-0.19609227144276828,-0.05391968760342569,-0.1631688053340867,-0.07757580844635294,220.03602766798417,0.0101281909299516,2.709577884992936,9.086344013102805
-2.9841574802349293,0.6794680645088991,-0.8620259625839098,-0.7672165170562216,1.7931624952608365,-0.19345217156938427,0.22333549766902208,-0.30726785811243884,-0.12768116167182167,0.008413507615486565,199.97229249011852,0.0158469561356544,2.703649715784564,6.683834897708685
5.080089578154853,-3.7950863631771443,3.6280803446258525,-1.3972624005562848,-0.7879557983898546,1.2652166218806813,-0.5158504159002811,-1.1310209214015696,-0.03699776738370919,0.05306802165039248,-50.0,0.0055948705143253,2.7417694506768706,10.046470359091566
-4.098334984845314,0.0625993787171244,1.4526117887673486,0.5435789317441825,-0.6700874207901169,0.15934768880536582,0.14450786948754948,-0.09723528754022462,0.11863062658674636,0.10159345269709731,220.0428205128205,0.0105009958962305,2.7127700607771894,9.678324481975112
-2.400085423265987,-0.5161200814361252,0.6603104021199998,0.28607792529377707,-0.4246398144852243,-0.12898890294022777,-0.23546998631901384,0.23393518824622575,-0.19248100161912873,-0.10287153870708354,155.97917159763315,0.0098549279052547,2.7188016221126645,9.371280465002735
3.7426637879011944,3.418936566078086,0.29960025518161737,1.0800768370605733,-0.1546232945680988,-0.2241704473378005,0.42376462333421727,0.1511704163591693,-0.04683907557052214,0.09842173385294169,50.0,0.0088552793023744,2.7900050357614594,9.901368558424734
0.9506390493243638,-1.379088718822533,0.1381145204287479,-1.7669770890482535,-0.21569416033405098,-0.32428988990502394,-0.10324965684181918,0.3024631805728687,-0.16925828775134172,-0.2164205996828102,156.04104536489152,0.0095076917831951,2.725642909615585,9.596782551399697
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.9603754940712,0.0086399022191754,2.7311465515011326,8.009099986876086
4.046846827752594,-2.4151312215692213,1.8393170342471952,0.5618705474318371,0.3430074078868645,-0.8582908405197267,0.46982313860046837,0.07608789572060437,0.20599481556884164,0.35752688710814173,110.0,0.007756459339776,2.7406610007736933,9.523811824202433
-3.835527367908589,-0.030324923059910996,1.392793097968668,0.4265245703429639,-0.6372631075324627,0.080279078703212,0.15237456768371735,0.001791744676974391,0.07092145437834944,0.01639981828403185,219.7959566074951,0.0102968770792227,2.7130316282890274,8.994653521482315
-2.6593279069207285,0.4333001114906947,-0.7179106495878002,-0.7942803150158527,1.6116973956547893,-0.23714862009346135,0.1429261360159037,-0.23275690717503827,-0.07143130415620302,0.03189654417445237,155.7428853754941,0.0145678261373901,2.705414667838475,6.881741733167033
-2.733548289772992,0.4816963789726329,-0.6324748796904934,-0.7445184370021876,1.6332952513928822,-0.34354603712484844,0.3628233271356797,-0.20390328311129058,0.006182287610087989,0.1051597499687251,156.3199405940594,0.0146410621329093,2.704150752024049,6.861148567047624
3.126600115971493,-1.4692255977922863,2.606760395661712,-1.7936900129163864,-0.09424673918650989,0.3307793066018544,-0.27744198312006757,-0.3783041855096333,0.6843183575672643,0.24293435065925523,80.0,0.0081268842842232,2.74632592246121,10.347567069036913
