0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
-3.053629639878115,0.2157833569033997,-0.6790605885092833,-0.7591863135969518,1.7503131253953186,-0.39251746916466557,0.20040528509386296,-0.15129750630015495,-0.012369631909151663,0.257675046818797,171.67697628458498,0.0148851559666826,2.69262815483363,6.674684406240549
0.7696567562004817,-1.5406293501285966,-0.22419988980546468,-1.1952024154992245,-0.09046229401170851,-0.4940009721615546,-0.1850852267997929,0.457036619537334,-0.21371205249577088,-0.2700808698514169,156.0494674556213,0.0097000417532,2.723025933063628,9.51961903873819
-3.986520890339833,0.03289898317944475,1.3699627889505819,0.4858968078922758,-0.6238731661510583,0.1299560802460536,0.11247863002924688,-0.025956042726323486,0.04426819505069088,0.07387054633018528,219.8687747035574,0.0102535365829079,2.7114936537211216,8.737410645283372
3.3346199950858604,1.7000956822413362,0.8393134704116187,0.6807549002983755,0.1433052653949875,-0.5453072396236577,0.5459880429704677,0.07199606669669278,0.18145615125517295,0.18881216856463798,110.0,0.0097417618026891,2.7750209135741213,9.8838801727221
2.6983827639881333,6.860750664247666,0.08551196595988271,0.8338491782407628,0.11039769327433885,-0.15378126894024724,-0.1071286475534432,0.2548554391157132,0.11227970064592663,-0.15461066912549123,-10.0,0.0074596203252549,2.820951583909052,9.546294035988105
0.9732616881397514,-1.3278554726617526,-2.586147502369032,0.5574538639163967,-0.40773490077193913,0.0768598614701795,0.01955243446138695,-0.020878902264821197,0.049824627976576205,0.02882864514651407,235.9858415841584,0.0088555681221118,2.7309944146799205,8.14911093517115
2.8995729299078254,3.2576536527514515,0.6715378159714249,0.5605882196561308,0.046482963081040704,-0.4108579196443325,0.3793848538568072,0.10530964937053244,-0.09335827969072341,0.025600605032037288,110.0,0.009229992635639,2.78945165400374,9.50897621198532
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.8622134387352,0.008803089872514,2.730431396427967,8.100783654958274
3.869544059769763,5.13270888513522,0.5847563543037948,0.838648780652263,-0.22717629431111136,0.16091565726207513,-0.08103947606305106,-0.11508751040873612,0.0063260515038454646,0.27578639221711665,-10.0,0.0080163354612456,2.804338351176898,9.86856743443936
6.798115021570487,-3.176477332713515,2.62922937388433,0.4876717593389691,-0.6618849476848083,-0.17749773465787483,0.2418895430457107,-0.6601008824537036,-0.12847267192496603,0.12235697308821131,20.0,0.0066352564959178,2.7462981615296544,10.714560546941788
-3.2174342363294133,-0.23920471029979268,0.9269253512190561,0.6037744614040941,-0.5467107160416015,0.0008460777263180341,-0.07829427175444101,0.14896788462228655,-0.020816959931523077,-0.04699705019522768,220.18029644268776,0.0100352846277049,2.717163296452939,9.360867328370016
-0.005449916141750319,-0.3801603196030428,-0.2799630137645424,-1.8993630198025224,0.4590629234921687,-0.6025870173102117,0.17583767327214558,0.29943396140040124,0.03373545168370441,-0.12162485288018854,278.6691699604743,0.011279653797251,2.7269732477191657,9.376220386704723
-1.9285674610296466,1.5410354990387634,-0.7082339969425867,-0.41921785585030835,1.1632502221688312,0.4766563324942226,0.056459855507835416,-0.7681076817088359,-0.09886846777492354,-0.059925883830249535,49.76932938856015,0.0130049650669554,2.7546587417951587,6.832373649862227
0.9149995005617229,-1.3668333274688478,-2.544668592094521,0.4374875074994215,-0.3861058253786721,0.08159339567725382,-0.11956199830417753,-0.026689093980219576,0.04442913001321429,0.004487434993576317,235.8002755905512,0.0087153399357334,2.73061745127514,8.073585918124051
4.872973110022549,-2.162815121566589,1.9529620373709224,0.7709378920557578,-0.09721025286884367,-0.47994893254629506,0.34009598930822854,-0.35589917089927536,-0.030547791603733276,-0.01002434901079996,50.0,0.0072079293508942,2.745684390030596,9.49671087824394
3.0504735380200665,5.280713747671453,0.36013688814733674,0.5689151216501539,-0.046430643737706764,-0.09226314434673519,0.21519687903089163,0.04676811243037696,-0.04087991403642305,-0.4311218697456172,50.0,0.0085521561121373,2.806494220618959,9.94568469158607
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
-2.536287208477923,-0.4598156452021014,0.9850152882777974,-0.20120220271236067,-0.5094107499493706,0.00752993939065999,-0.10205151235880416,0.13810151919150024,-0.048472417779938104,-0.061244492067552656,155.96418972332015,0.0098427504775312,2.720343816622281,9.758419429461831
-1.8271121901464855,1.49251723776841,-1.014068035593386,-0.13656344620191388,1.2331782948434729,0.4933617420347005,-0.25762916977606565,-0.6964893507255044,-0.170640652442649,-0.269751807949434,50.261877470355735,0.0128866352396289,2.757046627684266,6.791913547944496
5.1163773078826775,0.20593826278083155,1.6821759039049882,0.764804348215469,-0.3273222864127202,-0.06265385376578511,0.2922108439185913,-0.6757258147201184,0.22026190936661938,0.3083162864885075,20.0,0.0073791636901717,2.762898226301391,9.38992412753246
-2.559417239082733,0.7617106463842331,-0.7645897285613886,-0.5927854833505792,1.3946391633131827,-0.025452991027399466,0.19255132392564275,-0.39116042987448346,0.19554375100253127,0.04795148015372208,156.08670611439842,0.0143696505987612,2.721518564077816,6.839499788983928
-2.2768956312714668,-0.45466369194119494,0.8054640635492142,-0.47050097928600676,-0.09970826036259306,-0.1195674594646051,-0.11224058576306094,-0.038357635479038796,-0.08705594133212989,0.13054263793701373,220.27035643564352,0.0100282425060107,2.7199155834725843,8.968388490928135
-2.83941358075304,0.3431453722453156,-0.6532423257165663,-0.7779674507833972,1.6253994878967213,-0.3795743822586795,0.3394164029579614,-0.15917435293127627,0.14430498603845976,0.10666155811764672,156.21312252964427,0.0141859463377157,2.698551976427176,6.616910815805488
2.5927286525637414,6.605306798581822,0.19146984940747686,0.40252511338986335,0.20962702647818307,-0.5406811901166558,0.38939929051838607,0.38722760198476647,0.08143748186287764,-0.2783471971021831,28.605980904214565,0.0087292303448583,2.8232731026000524,12.298593543734212
-4.100840285687866,-0.014848317153054721,1.439529445644031,0.5153873398523849,-0.6848456135405684,0.2373692125026493,0.016358152306641244,-0.07876535403814912,0.04023985329525209,-0.02118567665140808,219.9065285996055,0.0094604976255268,2.710115930001697,8.721076181826945
2.6506187468679823,-2.30015739047208,2.535823370358006,-1.7020037566318675,0.03720949702497759,-0.014823457982118357,-0.49189920390770064,-0.11190616843264559,0.1696649384069993,0.408304634084085,80.0,0.0077682164884627,2.7381496750789025,10.033937317469311
-3.9750456513009262,0.012573622746504337,1.333162450979653,0.5256909142122653,-0.6383688317067195,0.14902384979249617,0.13869703196714506,0.05614419479514725,0.030278836640023718,0.0263197762039373,220.21459405940595,0.0103503443506739,2.710861028976645,8.960712074065924
0.910714910097481,-1.3716221434308498,-2.6252602328616654,0.4259940918800798,-0.39700663345296056,0.1253965756704819,-0.13648556262744121,-0.028507038228973616,-0.00047445376552365803,-0.05895022931048431,235.99033663366336,0.0089329169445242,2.7295342621738428,8.193437461967854
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9978698224852,0.0087238749380867,2.729416913663556,8.064914517156023
-2.589199567796126,-0.3775990802189038,1.1106482678684995,-0.14483425952687332,-0.437591031189841,-0.08375732815043635,0.14813970871940776,0.1544805479559993,-0.05371579107822427,-0.033336690540029024,156.01907114624507,0.0101752818123252,2.7208218802667337,10.098333524845357
3.558977756182719,5.301409719204281,0.5445658975158597,0.8266549027055534,-0.1323421690441721,0.019904382294775758,-0.04538726599642745,-0.09879689625019823,-0.024725807677555556,0.15643973261876187,20.0,0.007853327773102,2.807420594189915,9.59092769772441
2.390277663968056,-1.4981073221954406,-0.19131380216791385,-2.027571826379275,-0.9949908580297506,-0.0687625203013567,0.04766795302306692,0.13031346746931943,0.2956110068234095,-0.16019383859569886,236.12122529644267,0.0089741267236916,2.7331285794697773,10.63945761303436
-1.8657255366977303,1.7134821526611517,-0.7033970384044873,-0.4220849092255235,1.112084448067727,0.5011639070202136,0.042748691975586194,-0.8237438539433571,0.062001157085615044,-0.13031942008789965,50.0490099009901,0.0131376196507991,2.7599783275956287,6.991514519755885
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.03334653465345,0.0088307077615712,2.7327775433769705,10.50120146679655
2.8685985564383865,-6.672688564486822,3.2403125433983164,2.494661398744395,3.796866469935913,0.7158146281660294,-1.062348481819396,0.4761197767061128,0.4094717922832017,-0.34703007711088785,20.0,0.0056628267413985,2.7394041993881,8.591477784823955
-2.081758852008736,1.6438732513275756,-0.7133807692669804,-0.42880275403811413,1.132318664064627,0.395511781896186,0.10721828817920717,-0.6900717017422399,0.0166256025600503,-0.17754831162856527,50.11974358974359,0.013584487359886,2.757374428361438,7.1039487395029735
0.9526276770029719,-1.4162102157815202,-2.7428250029057906,0.6203280616193659,-0.36306833468857325,0.053502353626350384,-0.02261808097346993,0.03503678864074547,0.09018973195062296,0.011664530398160376,236.0604536489152,0.0086906601316184,2.729172053952606,8.041793563478874
0.6531684578775027,-1.5151287407117426,0.11487177765062428,-1.6681313062097447,-0.13794280785177554,-0.41718210688053803,-0.17973611759909613,0.3352080478577879,-0.13099434413383132,-0.20574914283466664,155.92218934911247,0.009700588288908,2.7221954233037446,9.549956096370211
2.308445683836781,-2.5589394896662494,2.120541367457476,0.1732528457081703,1.0250753442879916,-1.9071670163677878,0.902153876465208,0.9237700007854966,0.19085058703373572,0.4192579445862373,150.00174238314176,0.0091654193982659,2.727286372772534,11.54796269289852
0.980224861886584,-1.372386510419454,-2.717133202122703,0.6162220991456381,-0.40107339116528,0.06809662362916859,-0.06672993887941028,-0.027189386593198084,0.10586004607817584,0.026033227954920073,235.9353861386138,0.0088933812769689,2.730708797780561,8.158584681788422
-3.124869254671526,-0.3026858803409422,1.300621975627853,0.20275986803885013,-0.67392689920176,0.1288969510519639,0.06638351089696842,0.03695707627927955,0.028850935184377258,0.015657788841132475,219.8448915187377,0.0094133431719277,2.7205278744424453,9.360716010988568
0.9137100568702872,-1.4002283775674393,-2.5764583074637932,0.4062936913083848,-0.4326786998629059,0.14146063796495922,-0.16585346305146942,0.005657994533804514,-0.013094795505173812,0.014530067013679336,236.013162055336,0.0087473701919448,2.730849999822292,8.112283651224717
3.2227421699226624,7.576400670733261,-0.17544712847513969,0.6209721513633787,-0.20870196940257113,-0.5112890250253469,-0.39877042965258874,0.47291583887215055,0.3782513917875018,0.06326243734491543,20.0,0.0077980196971577,2.825952068422481,11.013154718586238
2.396726004891908,-1.4648581871113922,-0.31438069973004196,-2.0028242198848303,-0.9860071839477573,-0.041650162058452775,-0.07501292796352907,0.022082946005183512,0.2625227060073211,0.002521135991827239,235.9995049504951,0.0088367324996445,2.732423081643369,10.486473708727113
-3.337889221879788,-0.1749778088384477,1.231134907960586,0.16848715426609265,-0.506547142934258,0.061219124962486826,0.08977154826209849,-0.04761121951135901,0.06950661049670157,0.04478489489146292,220.0354545454545,0.0099753679008123,2.715215600849451,9.003999946742445
0.9724624010623739,-1.3775494677861682,-2.6219277856506067,0.61098674343564,-0.36383201062231946,0.0334240868338934,-0.06255253027668406,0.0006093069848426905,0.047745882150001404,0.05655977160560591,236.0146138613861,0.0088551915470316,2.730856057987703,8.14841220816433
1.6962430093432115,-1.2186291147443093,0.005954836674740487,-1.8615543765357447,-0.239269423121154,-0.21096114201023863,0.008921286179838332,0.13183119527125892,-0.08971349112391594,-0.26838903356583177,156.09505928853756,0.0090808036388182,2.729885201760103,9.72779211074217
-3.2687141998142293,-0.09873710480008564,1.0973418855990986,-0.1263706898711487,-0.36024368076239444,-0.09991839954787769,0.05688646271155336,0.12802551222123648,0.037246626608715694,-0.020192297431194856,220.04005928853755,0.0110600156232273,2.713380876174768,9.356459534244708
3.0981462310157224,-6.874907662816078,2.963304419324248,2.4798120461993887,3.400782367152088,0.47443806272297717,-1.0257995013430936,0.39350488653254195,0.19688418633114074,-0.39873098055471845,20.0,0.0055279812656905,2.738000011049901,8.566005972816182
3.37157650065189,5.526148202559912,0.3523159927248345,0.9053287804887346,-0.1464105236254029,0.01093672656373696,-0.2769692757295007,-0.07964762327072047,0.20804377779015557,-0.012414100274016224,20.0,0.0078934960948487,2.808626968680694,9.72128394240764
0.7816134651962701,-1.5770189219143842,-0.3578226631145149,-1.2302916300708653,-0.10884200280415919,-0.4544347690824932,-0.4317209006016109,0.44392064123527303,-0.2741704179714361,-0.29371096504374405,155.94162055335968,0.0096514606026726,2.722536413268369,9.505956136008232
-4.125314442152207,0.030179035523661732,1.4066474355276335,0.6035123868134311,-0.6759882569001558,0.17347917014607497,0.0031966672163740613,-0.07553309189608995,0.042458524050485696,0.06592917558611419,219.9884812623274,0.0096955490504639,2.708363845232172,8.367681352448681
-2.9841574802349293,0.6794680645088991,-0.8620259625839098,-0.7672165170562216,1.7931624952608365,-0.19345217156938427,0.22333549766902208,-0.30726785811243884,-0.12768116167182167,0.008413507615486565,199.97229249011852,0.0158469561356544,2.703649715784564,6.683834897708685
-2.464061847460992,-0.46816930519532923,0.6891698978219344,0.21562724858412313,-0.4364326862569217,-0.13813554997405558,-0.11083703054235688,0.28502658433687417,-0.12212354466957792,-0.10699121276121028,156.0296245059289,0.0099174781042529,2.7188578886316703,9.668771441235595
3.0745440910945216,-6.576508523985896,3.2106455222164962,2.4582802930080487,3.6058895611598936,0.7665923361285357,-1.08988897646968,0.4434695529407378,0.07887471141730543,-0.26075084823232775,20.0,0.0056456085319384,2.740028894929454,8.583323814026382
-2.5405522251869215,-0.3958308616215465,1.063609608451771,-0.20209281684516295,-0.5267621144040615,-0.06261631557379532,0.11400848049709401,0.14610657182309467,-0.020727904715286807,-0.001980982997065839,156.00280632411068,0.0099350186337301,2.7185282653898937,9.58869986673832
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
7.0985876900665765,-5.051057388082444,2.74947028816939,0.5333960203363165,-0.6304815641774841,-0.2599474301682198,0.4745608723075697,-0.704920410645159,0.04140561523211905,-0.2036217526523092,20.0,0.0060601176734241,2.740201538483781,10.905618389895082
0.9929226644728104,-1.3376661381979378,-2.6944977284254072,0.6522031607544936,-0.3765347871495943,0.08958585859530041,0.0368162420055953,0.019215206447590935,0.020859900541542895,-0.02062260034581525,235.92412228796843,0.0088105278907012,2.730555298232348,8.110399083210236
2.3749801844276415,8.153556751396652,0.8814584176129631,-1.2101657175566758,-0.6714403778803183,1.107500396455874,-1.0791149275510725,0.22156751132866792,0.32600375356772604,-0.13512139197031875,-50.0,0.0063598750502516,2.827482843147278,10.538951349006496
2.2926951282644508,0.9384442968382699,-0.0032724625112345584,-0.9248553352953349,-0.9555709860623992,0.9908192514794217,-0.26832336628042175,-0.6482646003942323,-0.17550427036746957,-0.22599220682930185,49.98191321499014,0.00860144288832,2.757479345916386,9.417188674832268
4.323250879347142,3.78339282478633,0.7491408393523125,0.8903199531804448,-0.30428451033272585,0.10188437913919679,-0.1157465330185867,-0.29003298138158207,0.23210372136064206,0.24172984570510672,-10.0,0.0076506392186612,2.7918914616276944,9.481900568581144
0.9976877521929035,-1.3542618547946053,-2.624066812784628,0.6138266850024371,-0.3996154921815485,0.06896906978694795,-0.05282088488141799,-0.02983884638997933,0.036266508662448224,0.05407659983524095,235.95264822134388,0.0088625469181676,2.730837282754301,8.159136552717499
-2.4814425480683076,-0.5182080206434629,0.6926658406749433,0.25251962128561617,-0.42934181994503,-0.18023294981145294,-0.14386870627402537,0.23154519482218405,-0.04811609630809724,-0.06747734354471702,156.04891304347825,0.0097771712500185,2.718813563041075,9.569157545958054
0.15032003088665655,-0.5136060159741245,-0.7587005084426609,-1.2554350159704413,0.5614616627178657,-0.8099282133310082,-0.10600548623216574,0.4206853379539277,-0.21467628081190515,-0.18101981816871052,279.04065217391303,0.0113825917026021,2.726826102555843,9.442805064030892
-2.662302896925232,0.19969038485262236,-1.4333556197881663,0.008330829182208292,1.8041428190349256,-0.5272481499241872,0.145584335569938,-0.006422248303104172,-0.1652930318012441,0.04460544186038197,142.12871541501977,0.0144441123084166,2.696331218511564,6.766623391268552
-2.5682217389686968,-0.4096176035673767,1.0826384707148404,-0.23988341890903242,-0.5103187129771523,-0.046444241341084526,-0.05235877220602369,0.16743919087484282,-0.06181745492606566,-0.022919478746293805,155.95564102564103,0.0103442009587492,2.7200645443422427,10.128220187706033
-3.058420511187654,0.27562517271075937,-0.7322932521814038,-0.7679959870185162,1.8127973444156065,-0.46951542002153657,0.23559040400263467,-0.1009290862680178,-0.11191697941138118,0.17060925592685744,181.1109108910892,0.0147807438604011,2.690540210293997,6.642321779459425
-2.534729428091197,-0.3800750487341672,1.052216899941662,-0.22229211792442008,-0.5419199392901678,-0.057393793418391494,0.18363477811068843,0.15001042656858474,0.04329326195367454,-0.017275764118522982,155.82913043478263,0.0100532365072221,2.7193103945632795,9.576447749897287
0.9526373246672595,-1.3443034202904585,-2.6607635942727303,0.48621786748550194,-0.4060162273574287,0.14505889701081018,-0.16455725491909143,-0.01975140185709047,-0.05811399672465979,-0.027143915053404917,235.9009288537549,0.0088574897257595,2.730651696610309,8.154256817585447
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
-2.483238707455114,0.31705034231871415,-0.6397702019512717,-0.7936064353433468,1.550451325472052,-0.2556863007210852,0.09956006558168914,-0.231686226664671,0.02146170557433663,0.0923807703911721,82.50883168316832,0.0135210462061435,2.7085156124515826,6.774884100487268
-1.8271121901464855,1.49251723776841,-1.014068035593386,-0.13656344620191388,1.2331782948434729,0.4933617420347005,-0.25762916977606565,-0.6964893507255044,-0.170640652442649,-0.269751807949434,50.26163708086785,0.0128866352396289,2.757046627684266,6.791913547944496
3.6069385910827476,6.190976595105216,0.2232893777763148,0.8984706238882388,-0.1847124397563066,-0.008988183427131202,-0.4011241386722792,0.1297340409470949,0.058584130667445666,0.08748705750483832,-10.0,0.0075296531826671,2.813752123322572,9.804752047442616
-3.425146394776099,-0.07691162565322375,1.2327475826706384,0.053330388659513166,-0.4654239494151589,0.03855883665003847,0.04208439614775183,0.06197432152285698,0.015368457506574174,0.011502427691864894,219.8693280632412,0.0107224083986143,2.715018690653981,9.489107392315384
-3.8190108011263106,-0.03901226108054984,1.0116576420381225,0.8826127966677899,-0.5565277338657009,0.06752468782574426,-0.12745723487801003,0.034929468618438236,-0.12375227027701227,0.005096073182836072,219.88654832347137,0.0104100912259205,2.714108204724593,9.551739210777493
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
3.753568896892027,1.839213440743537,1.0826631299541913,0.6135869075121093,0.0352891659213509,-0.3629885320506871,0.277923357194691,-0.16670741889159482,0.12937411528163978,0.037194782492947775,80.0,0.0088146178920392,2.7734006983294326,9.536639158969477
-4.144054878817708,0.059863056683746835,1.501027825699545,0.5574541247644773,-0.7165139147361356,0.19747466331393476,0.15590447877735686,-0.09769089842283527,0.034853073614492136,0.05999241652422711,219.72440711462448,0.0102110720356542,2.7110772295711025,8.897297681478001
-3.85222405909622,-0.02486738677984965,1.3280039693829515,0.3952568864822867,-0.6428832359949465,0.15051509103252464,-0.03087300814894922,-0.07950759046243688,0.02866968079768198,0.022776961307207452,219.7538537549408,0.0103635744437311,2.7131935666103417,9.371703016028857
-2.404667694043104,-0.49681058438540415,0.5711611506247599,0.43616438841167016,-0.37002881549249,-0.23717581748057173,-0.18556684659872363,0.26209979559139385,-0.1637362881087576,-0.13003177955704762,156.0060946745562,0.0098783411419262,2.7200048641498014,9.52202763928512
0.9401933809452014,-1.3832908790375145,-2.7115200327810665,0.6169308776134863,-0.3911572841783637,0.07304333280858545,-0.03300862269726708,0.006283457856820003,-0.03410432374519369,0.021902822409586666,235.80934911242608,0.0088721848077421,2.7301154542056025,8.146811090746874
-3.7434122179146674,-0.04955974071186855,1.339137743949678,0.2943548656186765,-0.5735318450169735,0.13166012536925187,-0.021319771133177998,-0.0013166562075742627,0.026733826826857793,0.03282451239439538,219.8737351778656,0.0102065948089913,2.715598847849599,9.168185783864631
-2.915659766237302,0.8569779197070818,-0.7004824546121807,-0.6498718219117724,1.5541700586173797,-0.005808646272115914,0.1060891697058624,-0.2689590460068803,-0.612712702983166,-0.310932980595977,236.19355731225292,0.0177232801307503,2.7148931811261594,7.74860373151065
3.845440788089464,1.5116654114721646,1.3530501368746322,0.3360341419175115,0.02991003078833753,-0.4380891352983092,0.34541645624301875,0.10082358407403469,-0.029041604997384396,0.2760904320902654,80.0,0.0092319098200369,2.771378009783852,10.122792856501045
7.055920814690047,-4.635051213540011,2.744597928911736,0.6082006936245624,-0.6758622632240214,-0.22267699222627158,0.32106487450253923,-0.6437700476219581,-0.0894044722227596,-0.1625749328090787,20.0,0.006259069592912,2.7410113742765145,10.890736234513646
1.0089777744350512,-1.38543754551371,-2.6416029413351336,0.6391212528325121,-0.3940744298497519,0.07409879591442194,-0.07073964945156741,-0.01861589432401646,0.08602576326005348,0.006568028745403853,235.98801980198024,0.0087630493277096,2.7311789452039,8.096607292705576
0.9378272093907962,-1.306268573876465,-2.6697901657789287,0.5692265638730354,-0.3905656733079933,0.08513038569575446,-0.021137959423147848,0.02542737212149701,0.06561938252009163,-0.0007028786809635465,235.9420396039604,0.0088942551782623,2.730325891125739,8.154127162079401
-2.9242183900476815,0.6389474973003554,-1.132236965560575,-0.37521268195109275,1.8545475001584097,-0.2263988447353801,0.18344476198547677,-0.28997861004566305,-0.21163251777712191,0.04192545297920054,199.92766798418967,0.0160104496078117,2.701646158564283,6.614258701212673
-3.4035574956714614,-0.16865366521860292,1.2973035869403255,0.25584675690764763,-0.6259275518962067,0.13100523227395605,-0.03444836246253475,0.049307851819329576,-0.06694185217148552,-0.09273520256992887,219.75577909270223,0.0101259484254059,2.715390460688252,9.364364845989735
1.8335306001235923,3.450850087100254,1.073053693770878,-1.2952392838292317,0.1421177874940151,0.6324815052411464,-0.42500900439718714,-0.6592879729225378,1.3197120294222542,-0.4546508572429776,80.0,0.0092763246464605,2.787639461301621,9.83042471300914
2.9260624548161887,-0.850310687121298,2.7863882290482427,-1.7015685022037046,0.3561077560919202,0.8520172621766546,-0.2666158730771701,-0.07144021364143471,-0.009627207012533057,0.1658150257919672,0.0,0.0075566062076277,2.749844409496604,13.999999999992074
0.9773793773459986,-1.3473197447164318,-2.6438513283811838,0.6007277799180625,-0.3850321648361706,0.05053585394146495,0.022975289582971223,0.002971677500947137,0.02276681472732664,-0.007605613991284607,236.033702970297,0.008663239769502,2.730176473161677,8.044123810653918
6.985527193461192,-4.468794715322132,2.779870810533838,0.5440424904361263,-0.6912427050481659,-0.21392837172234236,-0.01805185177207187,-0.7424159352202171,0.010778901678045294,-0.10701388248922877,20.0,0.0062579982757212,2.7426292310565894,10.815624757280672
-2.9793748542908904,0.7231664892092742,-0.810548661701027,-0.6843124546636165,1.8550718489610134,-0.3168136277307247,0.34520217268913733,-0.3921608310294915,0.10649702866253266,0.09792102775007358,199.80671287128715,0.0158453153382942,2.705050284367452,6.544515192205365
3.262503389066403,7.5550440785489625,0.013757926300398973,0.49109998571934144,-0.25570185135869383,-0.3333579153659215,-0.16609494072323328,0.43999486882263467,0.07685470026481267,-0.1587570165081807,20.0,0.0077730254038603,2.825013908135016,10.91782663229008
-2.5978682332525427,-0.37611372054103687,1.1681258841416726,-0.1769050311910051,-0.45724252851875297,-0.12425470232241545,0.144242565084865,0.15646251589708443,-0.005114738697449439,-0.039120183157119834,156.0308300395257,0.0098305485438618,2.71877213099752,9.585238581593917
0.08493317165629945,-0.4130515184950394,-0.6814205047027668,-1.434358824064958,0.5413016519161553,-0.6602521861427793,-0.010546646506503887,0.30864329147484576,-0.10891504139524433,-0.09332452526541,278.7078853754941,0.0113997051849724,2.7266371520975685,9.366914748190863
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.91209486166005,0.013681668843441,2.722053603593982,6.921944031703803
-3.1356562375656707,-0.2949753342785533,1.1119040345196793,0.47811622645953095,-0.6144968043772023,0.019922027304756146,0.10496349473747543,0.08891913869867113,-0.04788153177376675,-0.030217869835904382,220.17449704142007,0.0093842920792386,2.7191288804341025,9.239446728582363
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.041581027668,0.0087776774562281,2.732644674746769,10.476442272972044
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.63835968379448,0.0087249992367538,2.7312109881898343,8.079039561061752
-3.893828005228019,-0.04160487345648288,1.3468153711438704,0.44195674899828347,-0.6321046000379734,0.19355828421556187,-0.08814176141080121,-0.06802217500279617,-0.012221930019172461,0.027798743321964817,219.78560157790923,0.0101660685720477,2.7137972848962604,9.262736473286555
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.0843195266272,0.0176527341257529,2.702021761817986,7.883445166064781
-2.1033188360102826,1.109796323139306,-0.9481663903902998,-0.4281397912494973,1.3965351828706023,0.05890691382186959,0.24284390127720415,-0.4985315176118634,0.06497266583317254,-0.06796697908624691,99.974,0.0142234687159653,2.7369172851339765,7.055811234321392
-0.058282965717951975,-0.3406881843359661,-0.2730018150810602,-1.9066015847367155,0.42429669857780244,-0.6473624201003506,0.2222972318356497,0.33003077217513477,0.04353285330018389,-0.05176855284832939,278.5765612648222,0.0116010008964034,2.7261541120002173,9.55720012869442
2.8000491220187116,5.585117319061719,0.011464029011639496,0.5868065500211858,0.20895913416730305,-0.6138003496200849,-0.6553852146668036,0.0022700911972050875,0.7539203580801234,0.22033193731712117,50.00300181058282,0.0089584865013387,2.816771921189638,11.908054231915552
0.895312179266712,-1.3109239579419387,-2.486715888352733,0.407062919055669,-0.39047868429861354,0.08289264673815432,0.049253502745225594,-0.042645095921173756,0.1539884669494468,-0.002735521926058755,236.0312623274162,0.0088417034219179,2.730415836326144,8.111576138177139
