0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.4883008346820583,0.00848615341612724,-0.03635291365839778,-1.2834213732944941,-0.98358816670174,0.9556807870113238,-0.31516599940190293,-0.7029703754307017,-0.2534850961190717,-0.24962366678089587,50.48844181459566,0.0076120971306858,2.7488921331003,9.529493831986477
-2.534729428091197,-0.3800750487341672,1.052216899941662,-0.22229211792442008,-0.5419199392901678,-0.057393793418391494,0.18363477811068843,0.15001042656858474,0.04329326195367454,-0.017275764118522982,155.82913043478263,0.0100532365072221,2.7193103945632795,9.576447749897287
-3.510777049815332,-0.13846025121752245,1.2981038587289255,0.27988603387934474,-0.5520691094188965,0.06898620041986561,0.11145790656916445,0.04000144698795066,0.00828909400864039,-0.027016539691357283,219.82887351778652,0.0100486012547678,2.714827119875994,8.77633919696963
3.4498363815327777,5.745059068704643,0.15036816996984426,0.8479101414549308,-0.2012069976025405,0.0009464949219961105,-0.3945067597582708,0.01305480848361562,-0.11935867794747401,0.15977897777105654,20.0,0.007878776978797,2.8095882600591104,9.778400511766783
-3.881490829995481,0.0029170417893600795,1.3012959035524347,0.4536391349208718,-0.6169199371988634,0.12659042688123345,0.05402201518243988,-0.030044861507010745,0.043823571981337295,0.08892725497673006,219.7080039525692,0.0104588613221405,2.710866067170492,9.0113723815106
-2.911109312281201,-0.19911246239401,0.9551588281538642,-0.2571020339033221,-0.26057285995711477,-0.15894086434404203,-0.006240869469987056,0.1671493227545761,-0.08966206518219585,0.023978722467903474,219.84180198019808,0.0110174693809875,2.7159372538957216,9.59365698174082
1.019775245226518,-1.3900780084323643,-2.628071544106156,0.7319158658148242,-0.36159671204703914,-0.017430782554159318,0.00034687474212156955,0.04782044819149701,0.021616760411641317,-0.024569091098684312,236.03755424063112,0.0087742945488838,2.7303545971761145,8.114559242297188
3.9164859773734064,-5.646226885516841,2.4412295460988878,2.40231475243316,2.477017632424604,0.4819337034146387,-0.881160102143327,0.22097392103765096,-0.08883725814107168,-0.23771749787449625,20.0,0.0058276961111155,2.741427818212239,8.565425596526467
0.9329827829250626,-1.3233437855425185,-2.661231325495179,0.5919041202398605,-0.3683909896767458,0.042720336877848444,0.043270481442679934,-0.018680675777114977,0.0382151169815837,0.009137220061617338,236.0471485148516,0.0088966063980007,2.729891458060009,8.140603715515674
-3.9877193276527727,-0.009839114074943547,1.3919975711631452,0.41174646946290894,-0.6753884787772055,0.229719742904819,0.023229076507219542,-0.039059877608978125,0.03294993433160742,-0.002027571486279009,220.21474308300395,0.0101766955975734,2.711179688808957,8.84432106774731
1.9980895310883489,1.3974832629523721,2.1209443105874706,-1.8015266111464818,-0.3955425575554702,0.6361276728802631,-0.6373730618607195,0.03884285581124877,0.41284486955307864,0.4509868070742566,80.0,0.0100515987077355,2.7702798575821967,10.897721107233297
2.7825011760743834,5.977601253084895,0.1952118701017445,0.627426027441797,0.13736170010573467,-0.11767414017874445,-0.2262362747784234,0.03082824448676988,-0.24554471541966189,-0.028442924612177123,20.0,0.0081691462169433,2.814431701672971,9.772718148383111
0.9778741787199281,-1.3959149558580521,-2.6743622008919945,0.5898636019794649,-0.3590479342084989,0.05289204058731941,-0.01775941119234442,-0.03516992087032739,0.042093373312293514,0.07441158488055735,235.9309090909091,0.0087627712556163,2.730199079707488,8.102363888356317
-2.84681919384448,0.29364539062425904,-0.6659750206558942,-0.8414753745754922,1.644506945828069,-0.4217775828716084,0.2669035701898147,-0.09193188566339053,0.0428436642678775,0.19636243681081345,128.97261386138612,0.0144303760238222,2.6987145561232984,6.854080437552286
-2.617223029640115,-0.3791447341906476,1.0460092307054234,-0.19672065391072752,-0.531184880494868,-0.0265006088849059,-0.030139968536055654,0.13954493235678245,-0.03496013700462999,-0.06771692041389012,156.0381854043393,0.0101431968016912,2.719911032989997,9.957255352478354
2.396726004891908,-1.4648581871113922,-0.31438069973004196,-2.0028242198848303,-0.9860071839477573,-0.041650162058452775,-0.07501292796352907,0.022082946005183512,0.2625227060073211,0.002521135991827239,235.99936758893284,0.0088367324996445,2.732423081643369,10.486473708727113
-3.182186813796182,-0.24730943132509958,1.3113049498460003,0.15295675434198416,-0.6760770355652399,0.09778000359259145,0.13901994080061925,0.019497778568641336,0.03454948495758363,0.07883240826136684,220.0659486166008,0.0096740718111899,2.7187694109779303,9.399149937816496
3.134437970135555,1.727838874263989,1.4649650609078957,-0.09084462150772842,-0.2760665618154845,-1.1923761783414768,1.5662670730017267,1.5605861035259538,2.36220792195684,-2.110518316136972,49.97564361710323,0.0108005803601358,2.7689551644369943,13.004453982785469
-3.788134163018655,-0.01807039264146265,1.3876955200254033,0.3269296849394764,-0.6187266526002206,0.08812748277451632,0.21548990625165812,-0.01660408860156669,0.17767777365522275,0.0720111656935343,219.80001976284584,0.009872062364744,2.7145355114532137,8.806807346969867
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
-3.7154599498749157,-0.06525094101515692,1.270135121465641,0.2812717715207655,-0.550622400405032,0.07586526671561693,0.04130398779578068,-0.04059102477656763,0.010338546516847097,-0.018120925091754794,219.8985798816568,0.0104089464987558,2.712554340356305,9.314520328792703
3.2227421699226624,7.576400670733261,-0.17544712847513969,0.6209721513633787,-0.20870196940257113,-0.5112890250253469,-0.39877042965258874,0.47291583887215055,0.3782513917875018,0.06326243734491543,20.0,0.0077980196971577,2.825952068422481,11.013154718586238
0.6473853371824572,-1.4358622148211546,0.1691789234825233,-1.71239625666402,-0.17267662214787108,-0.39034878105413867,-0.08676508608688797,0.33280945303508325,-0.04234043378446262,-0.23092827282605344,156.0581262327416,0.0095292977254494,2.7228182474720564,9.427063032384234
3.243138558745532,3.832537926489133,0.641240966448653,0.6389150360012602,-0.0466345323795479,-0.4111640995450132,0.0449977035077887,0.07347289081143725,0.08823370103241157,0.13597320833036441,80.0,0.009516464941629,2.79721803691472,10.126340643233656
3.3564710196535077,3.189085386378366,0.605510552121836,0.6487910729845046,-0.10241797683934514,-0.2206803359201443,-0.03975705726389844,-0.214545651477898,0.2613451467910778,0.1509874230262388,80.0,0.0094016203207837,2.78921687350408,9.922463092408249
-3.7365433412391504,-0.04973060550508827,1.2478970201560267,0.30450942736156195,-0.5667824554801559,0.10864650870864484,-0.004013262668513665,0.024541322716464364,0.011717648023350347,-0.033651414065115515,220.12403162055327,0.0100318075300707,2.7103532177324223,9.017068908581884
5.972486635748068,-0.701498542668757,1.7898628115418818,0.6960071322480023,-0.5360351426815015,-0.29396805690953165,-0.18765807634640636,-0.3382387564403487,-0.0627333436626053,0.17261141253417148,20.0,0.0075828369644932,2.7570291497420247,10.437243748851094
-2.4233225073915037,-0.485315751626916,0.6691641593661177,0.23256620510403578,-0.41893935429040974,-0.118670555834743,-0.20949361980009945,0.1933702415674538,-0.1156188777990674,-0.09914816322392693,156.03242603550297,0.0099524109951693,2.7195766335795497,9.576647733258836
0.9919794543104262,-1.3830092165878816,-2.686568493331393,0.6198338438959637,-0.37909550229165073,0.0866903066516448,-0.04339553991917819,-0.0014255797821063204,0.01607334168403822,-0.049356856976771675,235.99321428571432,0.0087396995573222,2.7304667257361155,8.076528891399503
-3.245688657347803,-0.3140305460013066,0.9253160015425808,0.5972653575738133,-0.5435422322053537,0.06542802101945328,-0.266460233249352,0.07277746555911796,-0.15654066686884124,-0.10449429518562894,219.82812252964428,0.0099002229019919,2.717297807984686,9.84483760456264
1.0052544613966694,-1.3628131649600101,-2.676979708640521,0.7037706068316604,-0.37244795909716033,0.007534521307151869,-0.03584915580324505,8.070396777788008e-05,-0.0024147079994990273,-0.03436479398829162,235.9776284584981,0.0088067982932952,2.731296163755212,8.12942161704668
0.9764624311004308,-1.4125631718372618,-2.7079912080874857,0.652755953531065,-0.3972560554851554,0.0559030216672139,-0.0579613676234569,-0.00531649450323167,0.01422513044386578,-0.026780145294227044,235.9800197238659,0.0086365996632013,2.729223647667145,8.008843861869636
-2.5946898340199547,0.5223310459549605,-0.6809977833521165,-0.7692172560414681,1.5775708606630436,-0.2777879957979877,0.23402259864556268,-0.2662681507381898,-0.00973702797048584,0.24939825954569544,155.83488095238096,0.0145155652165974,2.7117196562569688,6.820654358477295
0.5668977277905026,-1.468154217270602,0.16505678663909992,-1.7329877102287496,-0.14930198779590126,-0.46003823197055915,-0.04288471094401146,0.43107002044401505,-0.0673391000967366,-0.2526711299873149,155.9552964426877,0.0097155349515005,2.722393534781238,9.55096878101266
0.09261373191227484,-0.4773898029645603,-0.6810234713884996,-1.4510993770532803,0.5277601522224002,-0.6825276150910184,-0.12834083679444583,0.3405836207791784,-0.11067751683403687,-0.10762355273788732,279.2130830039526,0.011161121612484,2.725744026579488,9.282342110231747
-2.594827202743443,0.8054980948532542,-0.7530647399376471,-0.6147626820922123,1.5697057276386719,-0.12129061986662037,0.16877287457579246,-0.3824866633399053,-0.06393828530419315,0.05860412709024723,156.1151976284585,0.0155635371630518,2.7211686981186336,7.118754719708244
-2.557455516128376,-0.42160363107473087,1.0442015028242286,-0.25489099109116187,-0.5266605280455766,-0.04236852956216383,-0.051696720234597905,0.16714514481287018,-0.01513722314408969,-0.03702618415069017,156.04760869565217,0.0099639557246732,2.718198631772267,9.745309501376028
-4.049033396424136,0.03332720919677247,1.4585460345417438,0.4655418553876893,-0.6686821000128352,0.2023371044605955,-0.003445927282926798,-0.09465348769661003,0.07753908417634023,-0.016371900805306483,219.8213214990138,0.0102381327984573,2.7105924500284564,8.805539327155804
-3.554679351841327,-0.10447446809268454,0.8187060736317512,1.063819011420744,-0.49957872548695464,0.008268610106597338,-0.09148426657386954,0.11509037048986193,-0.07185317791931783,-0.1318840913177319,220.21357707509884,0.0096620874976632,2.71538503723586,8.595910546260702
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282376237624,0.0088685975975097,2.729950780728504,8.162883419535662
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32396039603962,0.0129468441886634,2.7553594898060823,6.944140552298204
3.159634240596704,5.034486351928187,0.342230278648368,0.741245132422562,-0.05947962765213931,-0.08031362837104168,0.28621650076965366,0.1533136640900264,0.09085722649692696,-0.12558313358057904,50.0,0.0081555364684884,2.8063765175264512,9.48699601014883
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
-3.124869254671526,-0.3026858803409422,1.300621975627853,0.20275986803885013,-0.67392689920176,0.1288969510519639,0.06638351089696842,0.03695707627927955,0.028850935184377258,0.015657788841132475,219.8448915187377,0.0094133431719277,2.7205278744424453,9.360716010988568
-3.473095164042758,-0.10493326921850109,1.1594843007329017,0.11359123587337791,-0.44376623457930015,0.0022105470389928578,-0.08463298815368811,0.05586110070186669,0.04280600103998172,0.10261977635047088,219.79725296442683,0.0107055165980457,2.713581907625281,9.161731898707655
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
2.96993055272127,6.0253294724259785,-0.011511905789646587,0.8693821819107448,0.014066714677981408,-0.04765553237611185,-0.14170028721017225,0.24587261679001365,-0.04080704366891935,-0.1405326997321747,20.0,0.0082250356303319,2.815423127601393,9.902172418316336
0.9211803461428479,-1.3760150935612736,-2.598713476483653,0.449176081238403,-0.41822813244283064,0.13867124000348674,-0.15640374649651087,0.0058288384910351945,-0.04809932767100927,-0.04815165014614554,235.9358415841584,0.0087763278951464,2.7305612422148027,8.080907547374295
7.112718130946261,-4.536492825672061,2.761626546580471,0.6283358765860255,-0.6807462475139757,-0.13720197370150256,0.19661264093741973,-0.5882052262035922,-0.310007870920643,-0.23427732276346697,20.0,0.0061480918088244,2.74148171252686,10.775806891157805
-3.396906906467611,-0.08318625806594004,1.155108139449491,-0.026625217114611466,-0.3865288390018687,-0.03718681072273852,-0.018171338075587434,0.10833857310733307,-0.026362295067486635,0.010049509909554694,220.1879289940828,0.0111978846577789,2.7125790846962103,9.445515195286848
2.5406322716570964,-1.8260471700812462,2.262046420671944,-1.7938726515427452,0.12151541358878967,-0.009976661712938591,-0.851214783230649,-0.1348481524608294,0.2868822561421938,0.8178596699342865,120.0,0.0081172708192446,2.735572123638008,9.629543994863113
1.0178942082839257,-1.3765904956747659,-2.6746258392041473,0.6829222147577084,-0.33605138611137253,-0.002878077146878502,0.01904866545963109,-0.004050151029551564,0.04505191439381691,-0.06429246173815842,235.9651683168317,0.0087862336794383,2.730044965758776,8.113623681338165
-3.376134450693349,-0.13489085691960392,1.280183545662244,0.21284576208926786,-0.6458083692559321,0.1466652623406807,-0.05660908023463451,0.01928142908243527,-0.022734819389331,-0.047552744645433825,220.0110059171598,0.0100929250697878,2.718174456094996,9.645994256962858
-2.892432906489249,0.271234149203359,-1.1133736896802253,-0.34140461953161044,1.7690370409762475,-0.47154671435876416,0.1492705475594694,-0.04933394068472438,-0.095425594554913,0.05454505826528347,165.41883168316835,0.0149666339451458,2.692582699525755,6.791286584080607
1.8769011118547614,1.4849527097372839,-1.1162389977547091,-0.08627578968008509,1.0366116040371622,3.5683716409469715,1.0169554859451804,0.6957028877108453,0.11745806417077687,0.43169294071032527,80.0,0.0059000299176622,2.77063057254319,8.987017479992218
2.3315907024813787,-1.45309399388534,-0.1369097816324662,-2.0191807153792904,-0.9149397125846745,-0.226448170149691,0.13343002471273024,0.05187014107585593,0.25077978518045935,0.16565622811918834,235.96069169960472,0.0091637285891793,2.7321981020378514,10.67612755698096
3.79767610976981,-0.846474559278181,1.5097293424788918,0.6821312760360022,0.2139971006955198,-0.8115674297820983,0.4164571996852751,0.30201050097582716,-0.2918533988679427,0.19768498798524886,125.0,0.0087369117486625,2.7505081238749565,9.653613418519695
2.5805157473605758,5.72898828653005,0.061211898237406207,0.6989855484704198,0.1096364345258426,-0.17749362728326246,-0.05757200503944132,0.15191191069440507,-0.26139306378097465,-0.026984975159675767,50.0,0.0086078627887554,2.814241507495951,9.800995715374755
3.6069385910827476,6.190976595105216,0.2232893777763148,0.8984706238882388,-0.1847124397563066,-0.008988183427131202,-0.4011241386722792,0.1297340409470949,0.058584130667445666,0.08748705750483832,-10.0,0.0075296531826671,2.813752123322572,9.804752047442616
1.0186914222003656,-1.3735454053776772,-2.629135142265326,0.7314900949510974,-0.3308746548944432,0.018225974008791,-0.057055918102541514,-0.016410703062241815,0.04721452427172611,0.004810218155813145,235.95100591715976,0.0088989316048097,2.7310181794883794,8.138395555147286
-2.915659766237302,0.8569779197070818,-0.7004824546121807,-0.6498718219117724,1.5541700586173797,-0.005808646272115914,0.1060891697058624,-0.2689590460068803,-0.612712702983166,-0.310932980595977,236.19355731225292,0.0177232801307503,2.7148931811261594,7.74860373151065
1.0451986719208401,-1.3564821456878975,-2.6376260393443682,0.6640479596759438,-0.34879391540771904,0.04804364813085324,-0.04303617077967764,-0.057252235069907745,0.020576548600127434,0.013108037438271762,235.9884782608696,0.0086508799268545,2.730625565980323,8.047357767792345
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92814229249015,0.0145424464253567,2.705513348888426,6.89590334338286
0.9520034570295842,-1.3724939527031845,-2.740025468708514,0.6032517911256382,-0.38852821866424364,0.07805184208193143,-0.04966346101278765,0.011522402889609193,0.1252115666576153,0.005448868995361941,235.98065217391303,0.008709223108133,2.729300571795233,8.040415964833302
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381188118812,0.0091293507568393,2.7339719889729963,10.69855585346565
2.946086789710133,-6.549812177079031,3.292806518790259,2.4079892172111643,3.6399335664711865,0.7610549309666298,-1.0303848447708008,0.4528307794266504,0.3139241330368723,-0.3203331667073021,20.0,0.0056808660354981,2.7404701115141306,8.595401788058592
2.6646059308314856,5.636513208097494,0.13184912368325546,0.6763011241096436,0.10623598167257087,-0.24335608543736817,-0.010872029654757587,0.23184085367652346,-0.27490474990144076,0.0003415366697166605,50.0,0.0087156371739102,2.8163133858300564,9.9345569164938
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628656126482,0.0086582676466064,2.7302013403175387,8.04567186060297
-2.5639790965296005,-0.48445322871925,1.07860065583516,-0.21438568847506084,-0.4720031005715022,-0.031996594792752006,-0.08147497977858688,0.14140264787849327,-0.01095490122972792,-0.07379487437395507,155.96019723865876,0.0098282211531604,2.7177294576037294,9.593723533203924
0.980179955638317,-1.3554243504197792,-2.6970922565345794,0.6094243704297525,-0.3716622934280667,0.08045013087610575,-0.030800453125257865,-0.004056866470393279,0.04226678182856125,0.02285400311592148,235.97247035573125,0.0086702156960005,2.7310043607721446,8.043171075590486
0.9149995005617229,-1.3668333274688478,-2.544668592094521,0.4374875074994215,-0.3861058253786721,0.08159339567725382,-0.11956199830417753,-0.026689093980219576,0.04442913001321429,0.004487434993576317,235.80021696252464,0.0087153399357334,2.73061745127514,8.073585918124051
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.79577075098815,0.0137743828933969,2.7322198051691897,6.94065794675563
-3.916034440207746,0.013737992595011017,1.2189020432323967,0.7580511890333554,-0.5684909160285748,0.059504306996780845,0.11041941764683691,-0.011903499659641159,0.02964773583617908,-0.06066606800403089,219.92921104536487,0.0101731634618773,2.71206101141232,9.122893291266912
-3.959157911849823,-0.06496728524401656,1.0557948818172709,0.9715428754372221,-0.585643201916926,0.07000690070841631,-0.09294416861206894,-0.004611172334207436,-0.01746251121384912,-0.04123974291660777,220.20773622047244,0.0102360587460955,2.7097454578898224,9.759648642330774
2.838733273203848,-1.3482926059396547,2.9394576108970676,-1.660407224540729,0.3149412802212493,0.7860677711609172,-0.3124131078834039,0.08917120632900608,-0.022996073231467407,0.13187517731006929,0.0,0.0074234757065462,2.7460022405993723,13.999999998292123
3.083773204536031,5.671774207278966,0.02790664730586448,1.156922352727565,0.0017158391538235757,-0.24398893730163423,0.17445152199882386,0.2329646128520904,0.16623265972591633,0.042145032216636485,20.0,0.0082261180376691,2.812672185668496,9.728157885057035
0.895312179266712,-1.3109239579419387,-2.486715888352733,0.407062919055669,-0.39047868429861354,0.08289264673815432,0.049253502745225594,-0.042645095921173756,0.1539884669494468,-0.002735521926058755,236.0312623274162,0.0088417034219179,2.730415836326144,8.111576138177139
-3.8817765466832004,-0.08086858787435626,1.0366548162543867,0.8729070452447031,-0.6033729716523928,0.14289587559086672,-0.20935387181403392,0.0022516818693066876,-0.09597206755422949,-0.024438522282863903,220.17565217391305,0.0101057869006928,2.7140664596736763,9.07020863187411
0.7957524979367196,-1.3360782772003568,0.08226558385893805,-1.5820642055827117,-0.19033718454277504,-0.41449640516065167,0.03290023771355671,0.3056598546625846,-0.11438965382348296,-0.20734894197106987,155.9990927021696,0.0096448541421809,2.7245384529531864,9.531605154973729
-2.5668705217053236,-0.4227708014641011,0.958619228887939,-0.21360070235991974,-0.5304808522497957,-0.016211351769028465,-0.03799334329619128,0.1904711502133428,0.011639534086912928,-0.09138374750754821,156.11534653465347,0.0099342335980984,2.71970891848732,9.795773642252954
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.87390532544373,0.0087979413135922,2.729397555401099,8.131865946634871
-4.020221305514059,0.04335062619859982,1.3215962034817328,0.8297394441928678,-0.5996210485182079,0.08927562382939214,0.08536358641504409,-0.05277955837624679,-0.028496050385070637,0.0149152677838576,220.08116600790515,0.010010937507679,2.709362067814509,8.758163162240828
-3.8144699379270683,0.04597941326462465,1.2996277203988078,0.4072104892888072,-0.6312950086062382,0.1022215142004778,0.08810556386547394,-0.005126355227383778,0.011179468472295034,0.004314994900737737,219.8408481262328,0.0106439569982882,2.7126847005324843,9.351043041627172
2.3094509469468054,-1.4316551902034482,-0.17340388788794575,-2.035445682064678,-0.9369296621960693,-0.22313694667680273,0.07998442580440489,0.07574036741347062,0.30191213729742644,-0.01436851586568369,236.06636363636363,0.0088694683555728,2.731543691503004,10.460972501667351
2.300579570723253,1.0987773198455,2.096698561853085,-1.3304878555882413,-0.4058223079913103,0.5741331375568891,-0.4287626646251921,0.1954579416043426,-0.18415570584825913,-0.015830042068951625,80.0,0.0098287046922947,2.766064804172556,10.802856662237255
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.9119603960396,0.013681668843441,2.722053603593982,6.921944031703803
1.6042995025037101,-1.3806502859825796,-2.7503569705026223,0.13663308673741978,-0.2669792861800312,-0.1424378843964887,0.04309874327330722,0.18987926981833653,-0.07923878534520694,-0.09818608321333497,236.1274358974359,0.0089470966553861,2.731418208251808,8.74440913682729
-2.5341747959317735,0.8008775983139167,-0.6730394495863038,-0.7349052692224107,1.5034700305061173,-0.10458746299424831,0.09487481802492671,-0.43616466035916746,-0.04747093843758002,0.08751865272562066,156.0406930693069,0.0152548012509533,2.716437758630041,7.131887870903688
-3.847903107332532,0.009894170992065937,1.3598257316800417,0.4516241999081337,-0.5875323593786804,0.12513876585156203,0.08380809053706237,-0.0873492073799373,0.11454132198208991,0.137979028036591,219.9619603960396,0.010582820469288,2.7137268596254125,9.514078213610889
2.7580369339340636,-1.087181313508093,1.5801321737036496,0.3163560268120309,0.8607422969685896,-1.6632649272708326,0.7261044836082061,0.7071055652765008,-0.04558862818594906,0.6279575282755869,150.08390565184047,0.0093576847392513,2.7411239409394894,11.094608710618722
-4.110445226863238,-0.007876605266715221,1.4460893599840172,0.5546395484786126,-0.6944548430487802,0.21954633410604457,-0.11459115544008976,-0.09004764413510534,0.014868092093372948,0.021248529634188787,220.1567391304348,0.0099660282057599,2.707896889786989,8.621856342183836
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
0.9253993507993792,-1.4218887597678025,-2.6430616905698954,0.4465172649997623,-0.4244301077288886,0.1503840880052642,-0.18018261178262762,-0.035638054539043035,0.016693958366823566,0.005548593166945212,235.9540198019802,0.0085636751092432,2.7298002297268966,7.984722088216334
-2.4063984639023013,-0.5591158832031886,0.5879528722736782,0.44808934557175567,-0.3870619227910395,-0.18710197061522468,-0.2223059313789535,0.2905776240091549,-0.23830543128252543,-0.18568018231637295,155.93609467455622,0.0098134392080119,2.7187060546616366,9.362080298045978
-3.6399106383315516,-0.09140509058064171,0.8968588039338092,0.8082903923158431,-0.46884167113776665,0.047380262811788976,-0.13774033716294684,0.09622549782769677,-0.11758291162961018,-0.10866757660685804,220.2084220907298,0.0105393545156972,2.712301863155716,9.01786611440682
-2.9427159350010865,0.23292823612671454,-1.3090478832289865,-0.05163787367218374,1.9375394512249888,-0.5868072597589641,0.10053480427300276,0.062321580687389466,-0.16087378290609783,-0.07280635136900784,184.71348514851485,0.0153572973352386,2.6874832445480257,6.770542839690033
0.9343909748425846,-1.3827422682491335,-2.5943886492318042,0.5635206894506024,-0.37399075000110815,0.05615368998503678,-0.04833117525178435,-0.0272562148305608,0.01602695207993364,0.03895792347327228,236.02445544554456,0.0088196169932515,2.730273865112951,8.102995803090447
-3.5607306248625865,-0.04948843435121742,1.3015418587976997,0.20588049288509558,-0.5318305395274592,0.05746502162553061,0.10797276259575989,0.02081616428244558,0.07270020687857198,0.1059824402356439,220.0866732673268,0.0098980232584953,2.717386594624146,9.130044366837962
-2.472894340274449,-0.3581022871741491,0.8628723359385972,0.04346111272745061,-0.4512937098807428,-0.182712008033647,0.16155102799009027,0.2160086026034836,0.012056139716128983,-0.0760551042271942,155.95715415019765,0.0102154571022818,2.7201674656293267,9.872970669901417
-2.078497891355264,0.6389486659832374,-1.0608652544603199,-0.31623333380651336,1.510112907067184,-0.1409835443032082,0.07405854786611793,-0.32499360989574655,-0.14955957890632343,-0.05962160693570964,99.69652173913046,0.0137609208706153,2.725456567328469,6.885590367616765
-4.003972132691064,0.051419631516432474,1.332629687596481,0.8338469587800145,-0.6423291567539288,0.12923731214812462,0.13320825980715845,-0.07648739543191035,0.024809771766227284,-0.018941729383470052,220.11312252964427,0.009672669647064,2.7108957607641977,9.054343104046636
3.3696877754855175,4.809690842904752,0.5871517689346117,0.5508862328993676,-0.2109661504158933,-0.14202315878876287,-0.10458821563625537,-0.04675560730276429,-0.005935073281692516,0.12606426158075373,50.0,0.0085521823533807,2.805182573301368,9.962398604398476
3.1799265461274233,-0.051715428110923986,1.4428859337080302,-0.994208662841424,0.21912370146086113,0.657884591079558,-0.7541272115309134,0.19309409025529006,-0.20642096192683657,-0.3280123821859554,80.0,0.0082237210541953,2.7537116985273253,9.831240925668403
2.1466081493353606,3.8058419334470734,0.5716665138024293,-0.3828034052206512,0.5311074554002042,0.9909593060503079,-1.1871431359013704,0.14149500226648265,-0.32197672857437976,0.02277383022288257,0.0,0.0084787230159509,2.8004492956599045,13.999999999759096
3.1859458639616864,5.090168499998746,0.16758022030539416,0.9236738909204173,-0.05531871855728871,-0.0888693876903484,0.34706690306702,0.2483849635719758,-0.03350022161477406,-0.2594570709488918,50.0,0.0083525627960784,2.805305405903967,9.616416896799574
1.0089777744350512,-1.38543754551371,-2.6416029413351336,0.6391212528325121,-0.3940744298497519,0.07409879591442194,-0.07073964945156741,-0.01861589432401646,0.08602576326005348,0.006568028745403853,235.98801980198024,0.0087630493277096,2.7311789452039,8.096607292705576
2.317513346164388,-1.4290005571428648,-0.16211574560644992,-2.0853717605822437,-0.97414279414172,-0.09124594514175946,-0.12291938993074256,0.018859469840938378,0.14987431270734064,0.1585730802814569,236.0150790513834,0.0091070960477908,2.7327132125480187,10.65304249858704
2.5850270840178733,4.514124915568432,0.07367589696607649,0.9158059471016647,0.2155010114371391,-0.3732589537268394,0.17358576740520554,0.18086219266795528,0.0886224094711493,-0.1317911044829039,110.0,0.0091486655433603,2.805045293575741,9.5676890671361
-3.3889146002151715,-0.1877907734107538,1.287952723140717,0.21329100865223743,-0.6310819775199653,0.11215743894560154,-0.04052436922134704,0.020296865379665976,-0.06913657452714184,0.001985231820699526,220.1022772277228,0.0099044324722405,2.717307050188224,9.68136861433472
-2.7855576211166015,-0.23123916406076023,0.8871582249264504,-0.3715780437086463,-0.1919914677169618,-0.1821363879971182,0.019492944796626104,0.17726837029782938,-0.02164284720826029,0.03089446273185341,219.8704339250493,0.0114598188013663,2.719012388613246,10.08551157179006
